seconds_elapsed,z,y,x
36.97,-6.725790121503195,-7.125231432921283,-0.3897853669188843
36.98,-6.989391637554912,-6.870509792531457,-0.29318585977224465
36.99,-7.343205887356585,-6.491684487058135,-0.28567024473211444
37.0,-7.614881827574564,-6.172837459981918,-0.28089369530355546
37.01,-7.620629630677262,-6.159809967890803,-0.37235831950180903
37.02,-7.399200122111079,-6.4114960902010285,-0.5328724825336706
37.03,-7.037496974533606,-6.80064061566392,-0.5833456216948671
37.04,-6.582514209453104,-7.244912332265277,-0.5739509989861492
37.05,-6.338939241479899,-7.460252033287419,-0.5702366567396328
37.06,-6.507638770087901,-7.306575970137934,-0.6512846126054419
37.07,-6.609053148011847,-7.193014565217279,-0.8653178097781016
37.08,-6.682410413365435,-7.1143957690664354,-0.9392388360331398
37.09,-6.961845947885415,-6.862461592842902,-0.7346295489503292
37.1,-7.377521043854272,-6.441810582937466,-0.4493800401296749
37.11,-7.681026990922282,-6.073956280139785,-0.5229798982284679
37.12,-7.732368190698206,-6.0127001622316225,-0.45588137853532334
37.13,-7.458285701362016,-6.342003798648111,-0.4939652979841201
37.14,-7.020106684333352,-6.807452377098388,-0.7145358648413513
37.15,-6.74393386893483,-7.073864460917847,-0.8058660745793886
37.16,-6.746036793943846,-7.07231421512921,-0.7963150361410134
37.17,-6.873763960239917,-6.933001123143948,-0.9180328549251807
37.18,-7.057957471953569,-6.756710013115268,-0.832371873625445
37.19,-7.2043159073538146,-6.607024575031192,-0.7820426368614344
37.2,-7.2875676194668895,-6.512024617581934,-0.8084677333903734
37.21,-7.31581712315865,-6.48851665024199,-0.7389815410456577
37.22,-7.2144122250698794,-6.602525928781155,-0.7082196585138165
37.23,-6.920840178001624,-6.89284607493641,-0.8405009683369026
37.24,-6.615776288594652,-7.176242356004663,-0.9493759403950787
37.25,-6.648385526901618,-7.155975522376182,-0.857862519569242
37.26,-6.954072583897452,-6.868527965622835,-0.7505950875030533
37.27,-7.3525920660696285,-6.4520465108987715,-0.661974437218233
37.28,-7.5651696350544695,-6.20262197581938,-0.677156153585075
37.29,-7.446307876853998,-6.322654507098863,-0.8463714326767895
37.3,-7.225322955478255,-6.565972725475452,-0.9146977287586088
37.31,-7.091807250924884,-6.7310895505522526,-0.7484535918149324
37.32,-6.956831455463382,-6.875111208964637,-0.6988806759733697
37.33,-6.774360968586242,-7.041414435065319,-0.8280674715242157
37.34,-6.649831354902212,-7.15078982945359,-0.903285081494763
37.35,-6.661619289089146,-7.138043602795752,-0.914562457344267
37.36,-6.815299958240861,-6.994974304916692,-0.8758374813401822
37.37,-7.055098956809724,-6.76395911325271,-0.7885855865385447
37.38,-7.25375318904111,-6.552679264674632,-0.7784375961476881
37.39,-7.3374968249465855,-6.448726150133219,-0.8623262778035269
37.4,-7.297642768760952,-6.489864862116116,-0.8884778558352611
37.41,-7.22967554392538,-6.58072206350417,-0.7696229417283411
37.42,-7.172568345712429,-6.646418045600472,-0.7347561183568844
37.43,-7.042206901747587,-6.774582174208391,-0.817637310775294
37.44,-6.855478311442943,-6.965782046527582,-0.7935286800788323
37.45,-6.650556637955083,-7.149046984625923,-0.9000267930185251
37.46,-6.523116438584136,-7.2420383120740714,-1.0815619019129918
37.47,-6.5626402467240625,-7.20790539212589,-1.0592345026162335
37.48,-6.814311549384176,-6.991627642985034,-0.8917723083729577
37.49,-7.145334200679881,-6.6544109689226065,-0.8909642700452435
37.5,-7.393390124916064,-6.381601658173398,-0.872185085424132
37.51,-7.51365591834442,-6.250026787662699,-0.807320893533765
37.52,-7.440819230031112,-6.318104474322759,-0.9269009140691677
37.53,-7.235260581336663,-6.529980668760939,-1.0723631348115477
37.54,-7.00959524921064,-6.778383044673843,-1.0330804993433322
37.55,-6.866518072281097,-6.936570253384597,-0.9502831234608969
37.56,-6.827599086315175,-6.977847267223915,-0.9294745181060419
37.57,-6.836917593319112,-6.969659077112364,-0.9221859465513169
37.58,-6.86673546910873,-6.9399251154196,-0.9244596400691888
37.59,-6.930129582703975,-6.873160574505148,-0.947791990817255
37.6,-7.092841701843963,-6.714225219587967,-0.8609794345270587
37.61,-7.310414698944717,-6.48301896144285,-0.818861543836194
37.62,-7.412804852697326,-6.3427484641357745,-0.9929744742473856
37.63,-7.36304054231459,-6.385923410410055,-1.0799751642023727
37.64,-7.14187167534505,-6.618312089263374,-1.14078821512736
37.65,-6.777333861098912,-6.984024780900464,-1.1775474183388313
37.66,-6.546445280712271,-7.232621603450938,-0.9839471578605299
37.67,-6.653160283104839,-7.157321390404137,-0.8025913236756081
37.68,-6.938479036969131,-6.875285300406202,-0.8429520490022324
37.69,-7.212346502416126,-6.58954594974325,-0.8380473106999256
37.7,-7.337952553840978,-6.435815218186561,-0.9431576220429072
37.71,-7.300735182181901,-6.46427584089755,-1.0374231934526372
37.72,-7.217694104054607,-6.585969666907813,-0.81064206827167
37.73,-7.123695622788454,-6.70345291133792,-0.6884493945538558
37.74,-7.0033819660261685,-6.815791910586083,-0.8112157376196439
37.75,-6.86598228363515,-6.951535217570062,-0.8340245905703242
37.76,-6.742610432969705,-7.068502327362633,-0.8588559235358554
37.77,-6.660435664490667,-7.150674457689408,-0.8179637574198902
37.78,-6.657044189488267,-7.175210080022491,-0.5884093856929729
37.79,-6.796996756209246,-7.054848105448165,-0.41738208850223635
37.8,-7.061343647651636,-6.787277745659907,-0.4398929182087885
37.81,-7.323452791654623,-6.50006272740399,-0.5057883284341107
37.82,-7.467393731863637,-6.332002257573482,-0.5579384621881788
37.83,-7.432769691174455,-6.370943296427867,-0.5707854540520758
37.84,-7.234652425014424,-6.5964730417442015,-0.525461485509377
37.85,-6.978973057895589,-6.873290772125514,-0.43315448445342636
37.86,-6.82577727648334,-7.03318949462565,-0.32991878254722956
37.87,-6.827450471814931,-7.033033826853533,-0.30084212159464274
37.88,-6.898305874060087,-6.960740889526111,-0.3567434341131574
37.89,-6.915434450588884,-6.938868970622226,-0.44344612700766567
37.9,-6.847762134133414,-6.999443550414741,-0.5296860606048353
37.91,-6.83656403935336,-7.0128295278207045,-0.4964985533978742
37.92,-7.00558027038032,-6.84732337954917,-0.41576562235439296
37.93,-7.249516450107123,-6.586017978815399,-0.4546711844156291
37.94,-7.382194968632604,-6.43663655080962,-0.49153858424594593
37.95,-7.3078856202895786,-6.513513005079483,-0.564677042366371
37.96,-7.079561052092499,-6.747653138853219,-0.6930410138659727
37.97,-6.876952897273158,-6.959888173819844,-0.6469878313847689
37.98,-6.816670795589909,-7.0324329159915955,-0.493276564536189
37.99,-6.847895004711363,-7.001659657633604,-0.49911926687209685
38.0,-6.866042151142684,-6.973804487759308,-0.624174386923066
38.01,-6.904806522323986,-6.929461787643392,-0.6886793488311413
38.02,-7.089374841249406,-6.751750066429044,-0.52285497637618
38.03,-7.265001908249914,-6.555651266070233,-0.6133890571531054
38.04,-7.265049989337836,-6.53425251578529,-0.8285219542370577
38.05,-7.084899794412911,-6.719518636014587,-0.890135333283268
38.06,-6.797452902215451,-6.996019753652544,-0.9866440863348581
38.07,-6.602642476757339,-7.18235197160531,-0.9902494730325709
38.08,-6.596809981290035,-7.210217280263798,-0.8063865355608818
38.09,-6.753166922103015,-7.0684450546941235,-0.7620308771210086
38.1,-7.057920790994369,-6.766545097944678,-0.7125575065347228
38.11,-7.384881361718897,-6.416125770057602,-0.6463360617789335
38.12,-7.579911835462196,-6.173919289081259,-0.7600389002384415
38.13,-7.552030646343416,-6.181164500422513,-0.9569812939245177
38.14,-7.358221837147119,-6.397591704216572,-1.0337128608093742
38.15,-7.0879733776997655,-6.702278495181843,-0.9835400070194914
38.16,-6.85034317678656,-6.959818214770002,-0.8834074545087874
38.17,-6.691165104597354,-7.107402866525669,-0.9344523950963904
38.18,-6.612306403438075,-7.1691015145626835,-1.0245970176545858
38.19,-6.664495167225702,-7.119579198490481,-1.0306352652252528
38.2,-6.835940484988907,-6.959465153017232,-0.9944028353275847
38.21,-7.0218466364318415,-6.779899892696158,-0.9397060430279411
38.22,-7.153172595303914,-6.646855257600727,-0.9035043578041881
38.23,-7.284422179136206,-6.506203760636308,-0.8761788558516893
38.24,-7.426528139360021,-6.35006949456782,-0.8267563622547319
38.25,-7.401482206302577,-6.362903108200629,-0.9438408089413554
38.26,-7.101441158266397,-6.659578510248538,-1.1490039906219032
38.27,-6.7701191217308025,-6.999266146653008,-1.1419089363833697
38.28,-6.718532501087686,-7.079752524284628,-0.9472196367111387
38.29,-6.916335134549237,-6.884321041372999,-0.954875907743241
38.3,-7.1345749812024,-6.652331291915904,-0.9984903424503527
38.31,-7.196441598056304,-6.57898404775401,-1.0477604319863485
38.32,-7.139353394563903,-6.627043903252906,-1.1306703828527762
38.33,-7.088034632159514,-6.692826936373756,-1.0640772260765787
38.34,-7.028209011413872,-6.769248006128282,-0.974022668012186
38.35,-6.94480866949355,-6.8433955285025325,-1.049978473984443
38.36,-6.854673490128323,-6.92806946961053,-1.08753132086613
38.37,-6.832609383604714,-6.956397565819673,-1.0458246125912607
38.38,-6.904987066552464,-6.880366244961436,-1.0714981042475031
38.39,-6.99179153354234,-6.790370617882892,-1.0833031992013156
38.4,-7.046374680394819,-6.74356624315309,-1.020579826459613
38.41,-7.121877305157595,-6.671144478298019,-0.9707666530325502
38.42,-7.237554307470325,-6.547885960334647,-0.9527194559693833
38.43,-7.288444667293047,-6.480700611668673,-1.0234600592890015
38.44,-7.180197034522842,-6.577031871120846,-1.1608984331705845
38.45,-7.011084333259607,-6.747384714164072,-1.215565845381022
38.46,-7.00685663954393,-6.795084763611455,-0.938565083019698
38.47,-7.069648240546462,-6.728063181073961,-0.9590130499197218
38.48,-7.073562339140935,-6.706086243452792,-1.0776318869652506
38.49,-7.023845554297567,-6.756078710622052,-1.0909853068499566
38.5,-6.9628175332838245,-6.8006281266264486,-1.198971087894538
38.51,-6.904762688767405,-6.837730708483871,-1.3181386634702177
38.52,-6.821320467856111,-6.91749791708734,-1.33640097274489
38.53,-6.748446013321015,-6.991211612812547,-1.3230389668395302
38.54,-6.884524665681044,-6.893124667837648,-1.1152317868135209
38.55,-7.123629712020641,-6.6531611078383275,-1.0688390718671792
38.56,-7.328126960829098,-6.4158685065920755,-1.137001528615052
38.57,-7.374695927718973,-6.337008733952055,-1.274153729962274
38.58,-7.287944644023063,-6.41627699747665,-1.3725929011808458
38.59,-7.198679565601622,-6.524516741024957,-1.333158373816028
38.6,-7.133562643968469,-6.615690504659866,-1.22986441226261
38.61,-7.041082322286678,-6.707560749450109,-1.2648184834698863
38.62,-6.930108153715345,-6.8114993813300355,-1.3207976004631163
38.63,-6.851638647894115,-6.887868283477262,-1.3347573201441618
38.64,-6.823600767866704,-6.906543600862708,-1.3813679548885502
38.65,-6.821103790020769,-6.903792397465336,-1.407309788820177
38.66,-6.851336990456319,-6.880100127919684,-1.3760356003260437
38.67,-6.991325988902433,-6.749393411953783,-1.3164540019155502
38.68,-7.2119734952576415,-6.527687756501836,-1.2398771952582035
38.69,-7.335678335115282,-6.379130147400857,-1.2891287355963856
38.7,-7.300889140290113,-6.397982528575894,-1.3899779267444003
38.71,-7.18290496150946,-6.537077475819983,-1.3563911699085565
38.72,-7.029375818405368,-6.70089927274908,-1.361033983321985
38.73,-6.857597128203328,-6.862596031156994,-1.4297767104078385
38.74,-6.710710313448412,-6.997104302836583,-1.4746702490563657
38.75,-6.669790898053482,-7.034555168087847,-1.4829622217436298
38.76,-6.828269293962853,-6.907284803290793,-1.3530043362824686
38.77,-7.020127563884618,-6.739052312104784,-1.2119240453093032
38.78,-7.1789741917414345,-6.576488273625881,-1.174713134106537
38.79,-7.321530250439255,-6.424746223468346,-1.1341027052109613
38.8,-7.374724313287916,-6.363183743925691,-1.1373136678397195
38.81,-7.312511643852511,-6.400893291799317,-1.3132539757891928
38.82,-7.13196352203739,-6.573896802193254,-1.4445209217342416
38.83,-6.957699519388671,-6.772527472253233,-1.3753182875464753
38.84,-6.81408526866518,-6.9310698879342745,-1.3029451401053354
38.85,-6.71812257663367,-7.038564273870532,-1.2228221687655947
38.86,-6.692605750457776,-7.07270113705067,-1.1645779749127911
38.87,-6.7957225281079525,-6.976924978567036,-1.1449113292760862
38.88,-7.106995896248983,-6.680564514194964,-1.0147256224434527
38.89,-7.4095347233330076,-6.330463847571783,-1.0926642650833718
38.9,-7.540171942901853,-6.142863716855486,-1.2575341772422612
38.91,-7.500341964573165,-6.173526697048646,-1.3425313131997183
38.92,-7.3388926288810294,-6.367954937237665,-1.3262013251980929
38.93,-7.117517747563328,-6.627416402558722,-1.2597860730309172
38.94,-6.9443346192746525,-6.836803106941526,-1.0973284610889675
38.95,-6.832062286160704,-6.955815006681276,-1.0533844410765187
38.96,-6.7766992285294965,-6.994634768812792,-1.149465237735224
38.97,-6.759643351736733,-6.9874249360169856,-1.2855971482853032
38.98,-6.823041487281449,-6.905028604723495,-1.391147191981024
38.99,-6.980148291970063,-6.7576755570437435,-1.3331096515359022
39.0,-7.1906066808113245,-6.563738776899158,-1.17446048208668
39.01,-7.367358973145741,-6.362348678872051,-1.18846206876575
39.02,-7.407059646148572,-6.305909243514125,-1.2412028854064696
39.03,-7.330014809177094,-6.397752306131012,-1.2279500730123534
39.04,-7.261461511124224,-6.50164092532368,-1.0808516265836938
39.05,-7.168503936409699,-6.618045694487573,-0.9914859298761092
39.06,-7.067481807088362,-6.718943403453829,-1.0360974413896877
39.07,-6.924124838392993,-6.848896495970016,-1.1466776862262855
39.08,-6.773434943683136,-6.971674852600487,-1.2976512777103875
39.09,-6.666856320959479,-7.05278055432896,-1.4076324019672402
39.1,-6.667555907429597,-7.065742379438146,-1.33323635571274
39.11,-6.838528865419224,-6.951479164758061,-1.0367830592270433
39.12,-7.023835609253619,-6.779264914414209,-0.9339684802257058
39.13,-7.182923900859135,-6.606999526527512,-0.9592669597927413
39.14,-7.294050485196051,-6.476797025968392,-1.00842013858718
39.15,-7.372558205526773,-6.394893492876983,-0.9554040049292329
39.16,-7.430940810812343,-6.3560836417880315,-0.7398770370684113
39.17,-7.332181520930421,-6.448817391239515,-0.9001640737518368
39.18,-7.111646180451906,-6.676627646870164,-1.0018700865880477
39.19,-6.883500284096201,-6.900244054226317,-1.0815397083999176
39.2,-6.758316505395424,-7.014584846606404,-1.1355278070729702
39.21,-6.722640948919124,-7.064537288477276,-1.032675396074611
39.22,-6.740125806215198,-7.065151705169494,-0.90758564343988
39.23,-6.814647654985156,-6.999739331803184,-0.8523289649140838
39.24,-7.007888584258971,-6.814683862098733,-0.7705330821780224
39.25,-7.293228833619739,-6.5093776994912975,-0.7691317660719474
39.26,-7.43213540020157,-6.326904820150119,-0.949043025200725
39.27,-7.36551322995311,-6.384530550553534,-1.0703476185149854
39.28,-7.186223783472365,-6.594344969731787,-1.0112446874064611
39.29,-7.06241725419821,-6.763366999802464,-0.737151767932055
39.3,-6.95896615267265,-6.879169430801088,-0.6453621414019092
39.31,-6.878770035377809,-6.953709207792645,-0.7061192156978153
39.32,-6.9153311250081195,-6.913222254043245,-0.7423056006861071
39.33,-7.019367125357357,-6.798941653467634,-0.8181834870508287
39.34,-7.084876097326757,-6.719569146542461,-0.9065155470254146
39.35,-7.114867921601955,-6.686617137434874,-0.9147140691179786
39.36,-7.151396938900255,-6.6606065967459305,-0.811858112602142
39.37,-7.200163962550514,-6.622342592448134,-0.6874452103198829
39.38,-7.17700671566195,-6.644514967131846,-0.7093993343119035
39.39,-7.0271491589329536,-6.791630458087808,-0.8052537940949932
39.4,-6.8669122453516875,-6.958861245602901,-0.7527340288181306
39.41,-6.877457548315256,-6.9733592647226255,-0.4901527942634228
39.42,-6.953259372973414,-6.890114293175488,-0.5830142849840413
39.43,-6.997397859201164,-6.828592876716234,-0.7578668316248843
39.44,-6.955096293546233,-6.855657230311375,-0.8886919987728396
39.45,-6.907152707713772,-6.890820353826739,-0.9875738076915588
39.46,-6.962588390695722,-6.854965072655337,-0.8262158665260902
39.47,-7.038188230443877,-6.803096425154288,-0.5916451616313939
39.48,-7.132158555489051,-6.7060730978547625,-0.5666885779791723
39.49,-7.272747607649515,-6.554531644057662,-0.5578496662906657
39.5,-7.332461774117031,-6.479348625483521,-0.6384668122260341
39.51,-7.221320299994751,-6.571629036107244,-0.8933222207758522
39.52,-6.939684503206037,-6.851870722154234,-1.013630037381333
39.53,-6.751330512922833,-7.057429584790077,-0.8734478494543914
39.54,-6.847170682293433,-6.9866641250060795,-0.6752254624250579
39.55,-7.018810737224424,-6.811569132594844,-0.7099350636304049
39.56,-7.082356202127283,-6.747074182436348,-0.6977298024633811
39.57,-7.021339016699589,-6.805042132566399,-0.7443740566024722
39.58,-6.9517260476952565,-6.868002189817122,-0.8204232186222744
39.59,-6.9826739773800295,-6.848674444116914,-0.7052841296780087
39.6,-7.095821645073654,-6.742145138565405,-0.5916473072609272
39.61,-7.244777966183102,-6.579728521604871,-0.6193520267629178
39.62,-7.3397490890569355,-6.476995870503492,-0.5879668927235884
39.63,-7.336478540416143,-6.479807035947744,-0.5933679324193057
39.64,-7.210109335311705,-6.612331590484157,-0.6663721551265305
39.65,-7.055539050519288,-6.782236588073243,-0.6183095900056518
39.66,-7.005254814722336,-6.843372894379026,-0.5146372492421732
