seconds_elapsed,z,y,x
36.48,-8.041374487983182,-5.608371942443063,-0.22444337903912767
36.49,-8.091145957118686,-5.536366276079286,-0.2229434146052739
36.5,-8.113717875612199,-5.497836964183443,-0.3289368814349442
36.51,-8.111300451737602,-5.497126867324088,-0.39717256499551484
36.52,-8.094367941904236,-5.525514695976374,-0.34587102594108676
36.53,-8.06764321624305,-5.56596070063331,-0.32086546224372653
36.54,-8.051640302811519,-5.590610793256074,-0.29412458740841796
36.55,-8.060126900846862,-5.577566979361023,-0.3066726509334868
36.56,-8.086411625857597,-5.537011729946471,-0.34833250929557547
36.57,-8.110965751313547,-5.501749732640628,-0.3360445845465152
36.58,-8.12745072781599,-5.478900612350802,-0.3105297622900583
36.59,-8.12692561433607,-5.479278074437293,-0.3163728209095467
36.6,-8.095205295170736,-5.521322331014645,-0.38596800706384277
36.61,-8.042561867997378,-5.592206212726272,-0.46140331233442594
36.62,-8.008918987867407,-5.640758879707913,-0.45634263013460197
36.63,-8.020289538847482,-5.630000806366659,-0.38220812898856904
36.64,-8.069995329173482,-5.563342695854125,-0.29956278890171056
36.65,-8.13555864809098,-5.46980922678679,-0.24805884819348106
36.66,-8.181550579967771,-5.3993806548137355,-0.2789474896635947
36.67,-8.194454061279842,-5.376460491746257,-0.33824114485295886
36.68,-8.183965461166967,-5.390997491113177,-0.3602632251719292
36.69,-8.147281376045907,-5.446458266102479,-0.3541042991755402
36.7,-8.072833202434316,-5.553319703395378,-0.39119326288492423
36.71,-7.982350976516608,-5.677403383786179,-0.4620269392416978
36.72,-7.921478305224017,-5.758318093008189,-0.511703783377417
36.73,-7.9351607642364765,-5.743171091178426,-0.45991326243279923
36.74,-8.024623280339465,-5.627417272252171,-0.30235323730902436
36.75,-8.136085657963678,-5.469377554747959,-0.2255649120687915
36.76,-8.209157248200006,-5.3543672561924485,-0.32295206642245977
36.77,-8.21257341244134,-5.341150925315041,-0.4406149750892449
36.78,-8.174520707376209,-5.399513009687427,-0.43347313693397393
36.79,-8.125447518517277,-5.480579018650597,-0.3248067543246343
36.8,-8.075700013401685,-5.557481467812593,-0.2572884935164652
36.81,-8.025957936747655,-5.627184586567957,-0.2910010524577641
36.82,-7.963818313867897,-5.70536495254634,-0.43031021405194353
36.83,-7.916875526193366,-5.761183482499885,-0.5492492967173308
36.84,-7.926521966084353,-5.752089674535482,-0.4971250047493654
36.85,-7.986863211745617,-5.677450084979634,-0.37537222452650754
36.86,-8.073157702703407,-5.557827767504655,-0.3130966285241701
36.87,-8.153707105368927,-5.439612345257434,-0.30707013942794437
36.88,-8.197104474417008,-5.372520518867017,-0.3366644433233713
36.89,-8.19038106142583,-5.382762439353692,-0.33557979032537283
36.9,-8.140482658612537,-5.460497037515826,-0.2846748430445355
36.91,-8.074034301852906,-5.559921437902218,-0.2533594991814658
36.92,-8.011995044820322,-5.646580534144099,-0.3005208044876561
36.93,-7.961051217837131,-5.7134910519626665,-0.38128788204419306
36.94,-7.928513137813478,-5.756367347390387,-0.4159142805064096
36.95,-7.938247267702325,-5.7475656105922335,-0.33716086360496283
36.96,-7.99957057211821,-5.668232970662513,-0.19905527382683386
36.97,-8.082366359708379,-5.5518717074833175,-0.13080221132295652
36.98,-8.133820105649384,-5.475018395514513,-0.17968556639314648
36.99,-8.12743460103781,-5.480084997422553,-0.2838143446927923
37.0,-8.097369653552075,-5.525290666207466,-0.263394346899667
37.01,-8.07844675024072,-5.5575836379006835,-0.13450154947189918
37.02,-8.07763041525574,-5.5604657677084015,-0.05615236008053683
37.03,-8.075553915927598,-5.563115342829089,-0.07909310029234856
37.04,-8.045941386592823,-5.601704219735255,-0.21133141143340714
37.05,-8.011913211397411,-5.6461483006339535,-0.3158631964354321
37.06,-8.007295446601956,-5.654687066857082,-0.2742952423384853
37.07,-8.031068447452256,-5.624758116865371,-0.17841287139184814
37.08,-8.064666944571606,-5.578429217223235,-0.10396552628940965
37.09,-8.091655409387887,-5.538787310671491,-0.12367327039416741
37.1,-8.112019585083452,-5.506017645100299,-0.21582949374016808
37.11,-8.115448377351397,-5.4993951247553134,-0.25784328660415085
37.12,-8.093672216459646,-5.532385221954713,-0.23308904098566824
37.13,-8.057905956551823,-5.58663403954891,-0.16466818842262176
37.14,-8.028636551691633,-5.6297407299909725,-0.1304696734179203
37.15,-8.020716832863783,-5.639523651800245,-0.1806218354610649
37.16,-8.029737095679856,-5.623154520109428,-0.26786320654951645
37.17,-8.058147331720846,-5.582214303581848,-0.2719274153793927
37.18,-8.098214471863226,-5.526667518566182,-0.20685347761433692
37.19,-8.134386521305245,-5.475251026553947,-0.14995438095014346
37.2,-8.145281134025824,-5.4588651080928665,-0.15863985773951916
37.21,-8.120864450860585,-5.493092806251147,-0.21439418702392002
37.22,-8.08163234124217,-5.549433911909401,-0.2453653288007277
37.23,-8.052271235618218,-5.592295656974266,-0.23893920021632578
37.24,-8.03894674353921,-5.612476109695763,-0.21348533033622252
37.25,-8.035955280821586,-5.617758478299166,-0.18556275706484282
37.26,-8.045138883235353,-5.604922184361793,-0.17558034919051144
37.27,-8.080423300209242,-5.5548652633473425,-0.13549977310706945
37.28,-8.14274716605412,-5.464047371493913,-0.07780173373016706
37.29,-8.199346962806446,-5.37930283893037,-0.048546437960857516
37.3,-8.204374487500822,-5.37099121121287,-0.09727916920285501
37.31,-8.145746735988824,-5.455801382562336,-0.20920558343885448
37.32,-8.064605648739647,-5.573947253538866,-0.24300445517766125
37.33,-8.010606794953826,-5.6538508911756535,-0.17785237598020315
37.34,-8.005902136578921,-5.662630108423083,-0.09570592857996892
37.35,-8.042388240943978,-5.610958618452755,-0.07781381443199076
37.36,-8.084291650098958,-5.548141119258213,-0.1683567403196676
37.37,-8.10654745966366,-5.510353130096935,-0.2945846060340358
37.38,-8.107110419301964,-5.5087319128820385,-0.3144322605901176
37.39,-8.09347436932309,-5.532557739540715,-0.23329436898902314
37.4,-8.087398641412658,-5.544570928550128,-0.14388403545195377
37.41,-8.098042577490542,-5.529785185465797,-0.11581828628379094
37.42,-8.114671154040137,-5.502716364848352,-0.1991369508994862
37.43,-8.126553330459448,-5.481416194498709,-0.2869690668250218
37.44,-8.131962231492919,-5.4728593792814095,-0.29890957139179175
37.45,-8.128730593108152,-5.480265598919303,-0.24465646349494127
37.46,-8.101706292674084,-5.521324336376716,-0.21671338824793618
37.47,-8.052948508113406,-5.589263759536624,-0.27850726485702015
37.48,-8.002368692223044,-5.653965685377361,-0.4008623528204827
37.49,-7.983320675004586,-5.675233936278828,-0.47754891225890345
37.5,-8.016895663161502,-5.632529231152696,-0.41412746738580103
37.51,-8.092146036485692,-5.5319289201694835,-0.27943499366477076
37.52,-8.176429280994087,-5.409240839576635,-0.22898281988804356
37.53,-8.220219302726898,-5.338370853620038,-0.31186483347501776
37.54,-8.21128839127626,-5.345009765058228,-0.41717032855873715
37.55,-8.169256471414114,-5.408292432397672,-0.4273822159161201
37.56,-8.110363968998188,-5.498860367530642,-0.39051898808136215
37.57,-8.056473824563785,-5.578100430924534,-0.38349477127745196
37.58,-8.012215710146076,-5.63613846314245,-0.4546774091079869
37.59,-7.9659979279735245,-5.687355368948067,-0.6019956336377169
37.6,-7.936662277066495,-5.715246966599045,-0.7168802556947631
37.61,-7.967107568345099,-5.6800870456064105,-0.6557703786766386
37.62,-8.049565349616335,-5.575481198876631,-0.5321093000265359
37.63,-8.15543966311263,-5.423899506819886,-0.48473183250327323
37.64,-8.230438286609356,-5.301713081746117,-0.5640053387191317
37.65,-8.236745459586913,-5.276759143534103,-0.6926067710019461
37.66,-8.181951262670035,-5.3522647260795315,-0.7597396196968587
37.67,-8.102330238444138,-5.470651463600753,-0.7691920112945102
37.68,-8.025966983462455,-5.57956323579044,-0.7876828030931714
37.69,-7.955922081171556,-5.6691113277351635,-0.8558948259622805
37.7,-7.9080664040678155,-5.7184518228825505,-0.9644125674944308
37.71,-7.902312175224043,-5.71151204885656,-1.0496061921111401
37.72,-7.955756836682839,-5.643931155765283,-1.0103520005576527
37.73,-8.04115431024441,-5.53177953584996,-0.9522354785129452
37.74,-8.1318406485316,-5.403151693571333,-0.9201136685074331
37.75,-8.191932837917083,-5.3096578740274945,-0.9321735611160266
37.76,-8.209929393351661,-5.276239244214629,-0.9636070371181055
37.77,-8.190774477731681,-5.304511807531254,-0.9713748866730153
37.78,-8.145206472965711,-5.3739942179230304,-0.9723280702714139
37.79,-8.09142193530962,-5.451767247733476,-0.9882454672787547
37.8,-8.041869916156445,-5.513367344692132,-1.049079780399064
37.81,-8.007242367275493,-5.550156493766795,-1.1178606258398118
37.82,-7.981807462960233,-5.575000038822965,-1.174803255233405
37.83,-7.971359398948406,-5.588715204063318,-1.1807028093939924
37.84,-7.988926639402795,-5.572905825132657,-1.1357429800685772
37.85,-8.062703524478495,-5.48971017916913,-1.0119476706524042
37.86,-8.155913731666852,-5.363794163656363,-0.9376040890438233
37.87,-8.226652077056553,-5.247138496974929,-0.9791829499327029
37.88,-8.253606150011882,-5.192381756696484,-1.0426454865549304
37.89,-8.242159847814095,-5.202733949155438,-1.0810407785502323
37.9,-8.20327790770917,-5.269826108729004,-1.051253934464265
37.91,-8.126413403267764,-5.389635899363987,-1.0404709171653124
37.92,-8.041733031898275,-5.507246654000323,-1.081724753092282
37.93,-7.982011524517537,-5.576547611615682,-1.1659249719113525
37.94,-7.977596086925611,-5.574029351703157,-1.2076743322060706
37.95,-8.003648855927288,-5.536956263928135,-1.2058311760486327
37.96,-8.022155132746807,-5.51598462161425,-1.1786789236468003
37.97,-8.018576930522284,-5.527348772095885,-1.1494348382994815
37.98,-8.016171403459994,-5.53102641961999,-1.1485362247113402
37.99,-8.083878350562504,-5.458598048691147,-1.012207329819901
38.0,-8.156691966527635,-5.362738643844564,-0.9378655813461488
38.01,-8.163361583026457,-5.341107470388034,-1.0012222852885793
38.02,-8.103946444684688,-5.4064848328004125,-1.1253097933726806
38.03,-8.048180314763588,-5.476815095561857,-1.183892276350088
38.04,-8.059488968350141,-5.49309407862584,-1.0202209670846354
38.05,-8.0832242863507,-5.476929693761822,-0.913842009704569
38.06,-8.095171753783514,-5.460793654767505,-0.9044667220689722
38.07,-8.055356070906656,-5.499927789048768,-1.0157532465153045
38.08,-7.983040099775881,-5.577540528623779,-1.154277767013645
38.09,-7.965855885390171,-5.61518614657859,-1.0880730351821035
38.1,-8.001183670508558,-5.601083354577806,-0.8824437694189887
38.11,-8.056412677774166,-5.536475338382532,-0.7821169779350688
38.12,-8.108706577213573,-5.458788539351717,-0.7874729962976708
38.13,-8.131221020365587,-5.4066921819922715,-0.9062192622139476
38.14,-8.148686016441127,-5.378370832501135,-0.9173125474702502
38.15,-8.149711901025867,-5.398301631935718,-0.781211179466435
38.16,-8.130727391486404,-5.439913204390788,-0.6846239841458543
38.17,-8.109346561917247,-5.47743509518941,-0.6370181636731772
38.18,-8.074886488635206,-5.5149293515459155,-0.7419653867837828
38.19,-8.031672270433553,-5.558255080490517,-0.8764464385588477
38.2,-7.999416863947924,-5.606165401276811,-0.8661369623710355
38.21,-8.002813110841382,-5.613140581813149,-0.7849911032372278
38.22,-8.05114654850148,-5.561400936112138,-0.646068637810502
38.23,-8.124637518426763,-5.46719680598646,-0.5191550490343156
38.24,-8.170024552333237,-5.394809110749111,-0.5615192906485266
38.25,-8.140228920850422,-5.423599435879466,-0.6990775740914053
38.26,-8.060173231009585,-5.529632415990517,-0.7911924871184186
38.27,-8.028664113290926,-5.587748593147219,-0.6924534184541979
38.28,-8.080962379138985,-5.538270255438347,-0.4404671905030827
38.29,-8.15150414833066,-5.431621592591574,-0.4685130029360983
38.3,-8.163554145470043,-5.402973537847584,-0.5754475931071265
38.31,-8.097314242659149,-5.486133961183498,-0.7101508060146632
38.32,-8.033266497446059,-5.575858352953372,-0.7359460731123645
38.33,-8.001718136332375,-5.642921088881527,-0.5453957210821541
38.34,-7.981924210399157,-5.682089744917176,-0.41580374329141606
38.35,-8.00487956380282,-5.651173683951635,-0.3934648586416837
38.36,-8.066445411968349,-5.558440625360143,-0.4503475636861548
38.37,-8.135248453343321,-5.449364232581576,-0.5401035846694933
38.38,-8.159731609898932,-5.409828713823274,-0.5674151033890026
38.39,-8.129428396524421,-5.462661095254084,-0.4874327792989328
38.4,-8.088270919503728,-5.534898195482622,-0.33503296496210794
38.41,-8.086532100196928,-5.542911413751884,-0.23032385055452484
38.42,-8.12080910091065,-5.488952333826067,-0.30502432707781363
38.43,-8.126008503720072,-5.475806378586524,-0.3901654054581363
38.44,-8.086333530688378,-5.5296348517420855,-0.4513116377954551
38.45,-8.052786082459129,-5.582612834024227,-0.3924577110082949
38.46,-8.053398019967243,-5.589884095769722,-0.2545671982528845
38.47,-8.067821781975045,-5.571999985585415,-0.18273863219069905
38.48,-8.060723345623744,-5.580907199451148,-0.21699028584582933
38.49,-8.047728820629331,-5.596750388592243,-0.28372077250730127
38.5,-8.07732517507224,-5.555360972344003,-0.24989903156118928
38.51,-8.126740766512071,-5.485936012601897,-0.17302337346377078
38.52,-8.160385358563941,-5.436266229298542,-0.15933336417623906
38.53,-8.15486473847014,-5.442469359141095,-0.20947584404745023
38.54,-8.105877573929478,-5.508460205747143,-0.34229624698935834
38.55,-8.037690372675016,-5.602111708897241,-0.42368575860028396
38.56,-7.980235771123599,-5.687601420538233,-0.36629631723983186
38.57,-7.964011730333459,-5.716703847091977,-0.2486976700758947
38.58,-8.000485344059024,-5.668503749137766,-0.16519131553975627
38.59,-8.078809657886513,-5.555493169932577,-0.1828813786005114
38.6,-8.146799310310184,-5.45145144345572,-0.28266210360193744
38.61,-8.160639287344525,-5.427848902440685,-0.33461777551489685
38.62,-8.11650592311221,-5.49508332267249,-0.3047644457842597
38.63,-8.049612544992092,-5.595306768942996,-0.2538517868866425
38.64,-7.990650341999347,-5.678879228944671,-0.2593743865008928
38.65,-7.933981151770939,-5.7531883995215995,-0.3449238562304338
38.66,-7.904835170296437,-5.789165257419122,-0.41019465825591805
38.67,-7.960690038341213,-5.717360470071175,-0.30436915494906325
38.68,-8.084581505013805,-5.546278104103203,-0.18561612176354608
38.69,-8.198051962143014,-5.373463852797787,-0.2871719147384694
38.7,-8.224165373349674,-5.323665932684874,-0.4271320096573923
38.71,-8.154046275714924,-5.414119121652497,-0.5996544631802968
38.72,-8.058758069478177,-5.5513838963874775,-0.6309387464423724
38.73,-7.996730571899794,-5.656186294087339,-0.4751125046642835
38.74,-7.995734931622535,-5.664693606216277,-0.3842908161442236
38.75,-8.05833399565583,-5.572477705423258,-0.41763400001605905
38.76,-8.118830926502296,-5.471379574168743,-0.5560975504089066
38.77,-8.144452946153118,-5.417955764333122,-0.6955131695600879
38.78,-8.141876284557327,-5.421918168498132,-0.6940054950308426
38.79,-8.123069681605525,-5.4587815326294225,-0.6211997767486678
38.8,-8.102113261020591,-5.497466948624842,-0.5504857075301799
38.81,-8.096766249755255,-5.506831128165965,-0.5353093578906913
38.82,-8.11303133960107,-5.476495906185513,-0.5964618135835457
38.83,-8.126627126494958,-5.450019124002611,-0.6520677573291506
38.84,-8.128624713919129,-5.445078876661099,-0.66842850413694
38.85,-8.131579473963209,-5.444885602215,-0.6327813888142473
38.86,-8.127277984723886,-5.453484270621638,-0.6137797651323399
38.87,-8.094923991435204,-5.494662729078443,-0.6691428643094122
38.88,-8.05240116636581,-5.547848620725947,-0.7414103826421118
38.89,-8.042167134069382,-5.559796610423958,-0.7631186847512643
38.9,-8.072876240289993,-5.519266211458325,-0.7308553686521755
38.91,-8.126127851033957,-5.448441872813941,-0.6692102667828622
38.92,-8.171511787585535,-5.385105667117447,-0.6299340658924247
38.93,-8.176595499202856,-5.375520481555662,-0.6451761268398347
38.94,-8.13085316733321,-5.434014800066586,-0.7243768791444797
38.95,-8.058655873784144,-5.530206127118371,-0.8008580361671915
38.96,-8.010672127476992,-5.603509587606526,-0.7728882228344472
38.97,-8.022749628828125,-5.599748068815547,-0.6665565887437931
38.98,-8.078233002472192,-5.5272254085905255,-0.599240205099798
38.99,-8.124880539993546,-5.453654074183787,-0.6410801609521521
39.0,-8.126039521698484,-5.43807109450091,-0.7495830903908639
39.01,-8.109319658878624,-5.462398757758753,-0.7530513464359846
39.02,-8.110616447720961,-5.477566361767301,-0.6160396148756042
39.03,-8.118059574377154,-5.473738451220974,-0.5526130391797042
39.04,-8.114117717512674,-5.472919312170285,-0.6134653726967881
39.05,-8.080207215175026,-5.505292642609957,-0.749931325929529
39.06,-8.03483969780606,-5.556417240881199,-0.8585197815810461
39.07,-8.015937227700825,-5.591594853804847,-0.802517196990191
39.08,-8.03008324158349,-5.588096385152592,-0.6767123050065392
39.09,-8.077986197595624,-5.529088779664186,-0.584261134955396
39.1,-8.132186136442208,-5.448901644085805,-0.5863610774862024
39.11,-8.154484835309463,-5.39948181768427,-0.7159313549273629
39.12,-8.131426701300846,-5.418139943335376,-0.8317270622458035
39.13,-8.080566004024709,-5.493019407244142,-0.8357231181788801
