seconds_elapsed,z,y,x
24.25,-8.302719285707692,-5.0879491079819505,-1.1610039841047444
24.26,-8.30269169024652,-5.083455100575411,-1.1807502248271542
24.27,-8.329107134691167,-5.0378538800772175,-1.1901073465601502
24.28,-8.354069868259112,-4.99038358084559,-1.2148885338661624
24.29,-8.365970149927303,-4.972552519125729,-1.2060860978355779
24.3,-8.382429379267219,-4.9595974697825325,-1.1435140490222897
24.31,-8.3981872160718,-4.948153818091837,-1.0754557483747924
24.32,-8.388747273032653,-4.959488722668096,-1.0965865961722434
24.33,-8.342286042747482,-5.0076308766075615,-1.2247098022325125
24.34,-8.283745157538146,-5.076709858401633,-1.3330053340136474
24.35,-8.258534208172398,-5.119098329255507,-1.327217348259154
24.36,-8.282172985687984,-5.107974255716781,-1.2181104592313017
24.37,-8.342998494825318,-5.038147064057762,-1.0868623647124291
24.38,-8.409436331551257,-4.932279543300164,-1.0600964794490966
24.39,-8.467254671320504,-4.8282234827653765,-1.078903091072232
24.4,-8.498220836995927,-4.771704150605054,-1.0869053570204408
24.41,-8.472177683387619,-4.815208847558261,-1.0978891090958218
24.42,-8.400665441993832,-4.935207157693603,-1.1142842144410439
24.43,-8.321803624293743,-5.058585779984103,-1.152381173368286
24.44,-8.267392967294525,-5.13765182689324,-1.193739841345471
24.45,-8.247027048056726,-5.165893045810853,-1.2126257559809632
24.46,-8.257172284382534,-5.152507822804642,-1.2000456611500991
24.47,-8.31786746339267,-5.072208990022784,-1.1192918470388653
24.48,-8.421867249388841,-4.919594769095115,-1.0182223069773328
24.49,-8.520320876849482,-4.751525887833236,-0.9981883355028279
24.5,-8.549028119030476,-4.683310156783981,-1.0723611382100884
24.51,-8.492161544772847,-4.770868754456201,-1.135212346696144
24.52,-8.391166304023423,-4.945193697650203,-1.1404067231777535
24.53,-8.303365508367204,-5.09603814982255,-1.1199032402169544
24.54,-8.271927573919713,-5.154000274856731,-1.0871060775788888
24.55,-8.287391841022318,-5.125259290042782,-1.104639857813713
24.56,-8.330953149417452,-5.045527804426734,-1.1431439305882938
24.57,-8.391730283570439,-4.949200311336365,-1.1194380574327132
24.58,-8.44381551935717,-4.874780723573796,-1.0526085140238277
24.59,-8.467100832068759,-4.8488594299546595,-0.9834095674084145
24.6,-8.455423899698067,-4.8699721560316895,-0.9792117413236844
24.61,-8.421019002659438,-4.919465644994938,-1.0271134370381576
24.62,-8.385554904352533,-4.97154529906179,-1.065881466294339
24.63,-8.355986408264807,-5.017386836949575,-1.0832126895421867
24.64,-8.338547862557451,-5.052941562820944,-1.0519053584271973
24.65,-8.339631254484802,-5.060095190289282,-1.0078508640736912
24.66,-8.37157972949386,-5.016132916477603,-0.9612222137697204
24.67,-8.424321191322205,-4.93277376690552,-0.9314192899683508
24.68,-8.467209297012033,-4.860741408009852,-0.9218976233478345
24.69,-8.466747282124691,-4.859535453538679,-0.9321163092320671
24.7,-8.431730971684656,-4.919602358461446,-0.9341155252961557
24.71,-8.392172753044704,-4.992415615632829,-0.9037257442536544
24.72,-8.362593092427637,-5.04598992401892,-0.8804981562490609
24.73,-8.349577621836145,-5.065396442502013,-0.8925562827381641
24.74,-8.350789154625602,-5.064043465371228,-0.8882879509934716
24.75,-8.382137784038493,-5.024042700235861,-0.8168994936089025
24.76,-8.421119336546758,-4.970440053317987,-0.7407062853756332
24.77,-8.452047016272216,-4.923794472180038,-0.699536590806512
24.78,-8.458622635359104,-4.9092057334290855,-0.7220128378713232
24.79,-8.439880252036176,-4.936414813246444,-0.7551377260918705
24.8,-8.413493436019541,-4.982614908323871,-0.7456274875365702
24.81,-8.37826029486631,-5.045747674539587,-0.7173537351007624
24.82,-8.353799256226957,-5.090470389957427,-0.6866522847558342
24.83,-8.354679585527927,-5.0894141544159215,-0.6835658313084488
24.84,-8.374459256758703,-5.054640662192604,-0.699272065675379
24.85,-8.39492106232959,-5.020861687942708,-0.6974765334510189
24.86,-8.402499324333526,-5.012868478341753,-0.6624282390123825
24.87,-8.413498938203114,-5.00229008163114,-0.5994422372645974
24.88,-8.441913932403903,-4.961619029008232,-0.5338271658108077
24.89,-8.481250462372014,-4.898582700010507,-0.4916661397140126
24.9,-8.5040868570007,-4.857734174281555,-0.50316673455698
24.91,-8.484635894268996,-4.887411916943525,-0.5399785740805101
24.92,-8.424790735668202,-4.981345200199132,-0.6117860431916569
24.93,-8.353352373381268,-5.093808429790049,-0.6651777736910558
24.94,-8.309527904858031,-5.168201010595377,-0.6404254319752496
24.95,-8.317239573780407,-5.166442788863132,-0.5457028461894411
24.96,-8.374949754546105,-5.081910841825182,-0.4457081413896888
24.97,-8.456458206709355,-4.949512696321162,-0.39509990882665086
24.98,-8.520073010611672,-4.839670261910824,-0.39388956345317566
24.99,-8.537539101112486,-4.807494632843615,-0.41046767362472947
25.0,-8.508573773313959,-4.859005479302661,-0.40255496241291366
25.01,-8.458978358731166,-4.947420682902197,-0.3699518075067219
25.02,-8.415767115733976,-5.021149575799766,-0.36365989413018013
25.03,-8.387298689384599,-5.064756404003532,-0.4125983767708619
25.04,-8.368935812159489,-5.089826449588511,-0.47398679618565775
25.05,-8.365609988714462,-5.096323639393195,-0.46076628715666607
25.06,-8.391168132609467,-5.062538331193747,-0.35187258864052984
25.07,-8.44199290440977,-4.983122367638487,-0.261732774097685
25.08,-8.486816012816012,-4.903919899518735,-0.30264522347984
25.09,-8.48222012412957,-4.901938486898591,-0.4334975458028118
25.1,-8.432250434025372,-4.98050658167537,-0.5087201640625366
25.11,-8.381816228772017,-5.070269589107916,-0.4508594816282669
25.12,-8.361658072829753,-5.112260995704533,-0.33988405960121987
25.13,-8.377628121067927,-5.088160161440732,-0.306652726004745
25.14,-8.404898801257385,-5.03538263787292,-0.4091457733860055
25.15,-8.417940167511869,-5.003948980262912,-0.5181955374262939
25.16,-8.410489493523913,-5.01539264357594,-0.5278908019218979
25.17,-8.389286499063074,-5.057724173517303,-0.45459800870785955
25.18,-8.374208282587036,-5.08856324720515,-0.3865596544728818
25.19,-8.379274878234432,-5.077963623336449,-0.4122586524863342
25.2,-8.405088760074928,-5.028442030212908,-0.4876442634622368
25.21,-8.423123450178602,-4.993666855667022,-0.533298637229079
25.22,-8.41153691692279,-5.011896364079364,-0.5446735544003759
25.23,-8.383881890529684,-5.059323990896013,-0.5321530659443625
25.24,-8.359413515252756,-5.099429377029578,-0.5349811782724044
25.25,-8.349292595525153,-5.112280503993588,-0.5686618918302014
25.26,-8.341671374723685,-5.118281956582675,-0.6240655555188193
25.27,-8.334257541268308,-5.12725891021517,-0.6494147537396877
25.28,-8.340403003956542,-5.120908981380012,-0.6190227131545816
25.29,-8.37562484457252,-5.071533561034069,-0.542387169614383
25.3,-8.434013487694124,-4.97929175841307,-0.4909313589124834
25.31,-8.473224738213048,-4.908056479523636,-0.5323251762823278
25.32,-8.457244927014356,-4.923117850410661,-0.6349085066571394
25.33,-8.391343863711041,-5.023851934680404,-0.7143392485753941
25.34,-8.3241806435247,-5.1364250562544775,-0.701127511816376
25.35,-8.299830852233793,-5.186088255224393,-0.621068376209402
25.36,-8.325626156883187,-5.151829535928788,-0.5573411296310571
25.37,-8.387440293199113,-5.051994109791921,-0.5415772225412356
25.38,-8.46020214060677,-4.928880892018838,-0.5446524838021675
25.39,-8.50694578510005,-4.847117498138932,-0.5541238417614813
25.4,-8.500484291110817,-4.853507879799426,-0.5946631307707912
25.41,-8.441821375067155,-4.9448887357506575,-0.6683072212310774
25.42,-8.357537765027532,-5.076935481070106,-0.7345840623046167
25.43,-8.293234616760277,-5.181774280623956,-0.7345118512199237
25.44,-8.282182639591364,-5.209439356468857,-0.6593974972233769
25.45,-8.32583015231502,-5.1512490036197125,-0.5563658435611529
25.46,-8.400347348553064,-5.032446655046506,-0.5219718650917174
25.47,-8.47412558151925,-4.901174800254371,-0.5758873793510119
25.48,-8.51350972341292,-4.82390068475363,-0.6473424652923994
25.49,-8.488611739398465,-4.859161142157834,-0.7061226108430656
25.5,-8.412118815048666,-4.987379668367357,-0.724386474263848
25.51,-8.33222862275567,-5.126260868876585,-0.6776941507851597
25.52,-8.284235641547577,-5.210488005594065,-0.625728639426933
25.53,-8.283478465483867,-5.211374938400908,-0.6286749958491386
25.54,-8.318016625405829,-5.149511012737415,-0.6785798474190422
25.55,-8.360233586776424,-5.0711516268336485,-0.746495781619788
25.56,-8.394125285056736,-5.01314856130284,-0.7592822408676937
25.57,-8.416530066886938,-4.984161684322748,-0.6991099945751554
25.58,-8.429291657958755,-4.974412356912218,-0.60859269550015
25.59,-8.429408723708358,-4.980383220672775,-0.5577689844604533
25.6,-8.42466254366071,-4.989886503050162,-0.5444654196129337
25.61,-8.417853036158292,-5.00129703862493,-0.5450536176137918
25.62,-8.404799590977944,-5.020003721481402,-0.5733254095485816
25.63,-8.382791872820377,-5.0498109804096165,-0.6301579037611279
25.64,-8.339897213478444,-5.111586967653351,-0.6964250247293639
25.65,-8.288845182207934,-5.189108565372194,-0.7325077292384995
25.66,-8.261784544277358,-5.243195276252669,-0.645310404429224
25.67,-8.284728444797315,-5.2244043255534365,-0.480857201422173
25.68,-8.363839826843943,-5.105201972579386,-0.3803835877578718
25.69,-8.461863035489598,-4.940274041147219,-0.38945391836822185
25.7,-8.528211176169297,-4.818487512175068,-0.46645494628258755
25.71,-8.528385730560476,-4.813551147062975,-0.5157288776474463
25.72,-8.476384680968582,-4.908418693304656,-0.47210527101644983
25.73,-8.403758639975699,-5.039712588628146,-0.37485878505452497
25.74,-8.342715341273289,-5.142209116667282,-0.3533085634758435
25.75,-8.313216053294992,-5.186018264898664,-0.4059929997947466
25.76,-8.309443908863072,-5.185929943758285,-0.477931633991898
25.77,-8.328341941125116,-5.1532798616873965,-0.5022425932879764
25.78,-8.364378205764883,-5.100828277247299,-0.43082029806692157
25.79,-8.402619229030677,-5.045538136591598,-0.3249091934549349
25.8,-8.441225566522078,-4.984514828858224,-0.26292689118855705
25.81,-8.473443391501538,-4.929335816018056,-0.26815679059225633
25.82,-8.49157936464523,-4.897202353211239,-0.2840696333573932
25.83,-8.47769950446992,-4.920265601795583,-0.29898539511347655
25.84,-8.435552649382522,-4.991902053040772,-0.30132746782852377
25.85,-8.39500595036891,-5.0610938760698785,-0.2798526258424429
25.86,-8.381115964273143,-5.085520615791403,-0.25420764928442774
25.87,-8.397961829505654,-5.057344348327629,-0.259475091786935
25.88,-8.423873958968343,-5.013186655039925,-0.27587482810700725
25.89,-8.438133792292412,-4.988742185836816,-0.2840068759272409
25.9,-8.436016482055303,-4.993405268159143,-0.2640248855728946
25.91,-8.434636275601482,-4.99805100256004,-0.21485687799439634
25.92,-8.438223439433187,-4.99228359345974,-0.20934253890035712
25.93,-8.428816085567972,-5.0050687964148555,-0.2709967619603138
25.94,-8.398325834084709,-5.049239589878164,-0.37492854443018536
25.95,-8.362620065493966,-5.105054080400398,-0.4177258668668854
25.96,-8.347480384460317,-5.133529912456655,-0.36852575241267
25.97,-8.360508378766227,-5.117656932951876,-0.2832411292919659
25.98,-8.396647007672899,-5.060571617516107,-0.2367141090581238
25.99,-8.436907496364213,-4.992019079225774,-0.2594752854644467
26.0,-8.46680048815644,-4.9395296761817855,-0.28995810424541035
26.01,-8.474946870033428,-4.925179578353692,-0.2970930104653661
26.02,-8.450980832433455,-4.966827009113904,-0.28501005648874267
26.03,-8.415543039056443,-5.027306193328873,-0.2726492265762173
26.04,-8.392401073353817,-5.064528391396731,-0.2968870822186935
26.05,-8.376232124766869,-5.0855109833075955,-0.38092527243011437
26.06,-8.344296358226629,-5.1289943810807666,-0.48394879951908015
26.07,-8.29567320750815,-5.202611142347824,-0.5323982055450028
26.08,-8.28116639767536,-5.233261263663278,-0.45144021211760105
26.09,-8.325674448734665,-5.17255307611423,-0.30538495687946615
26.1,-8.423623482823674,-5.014605228484595,-0.2455211353343051
26.11,-8.512852725355966,-4.8586864053180285,-0.2996208209724357
26.12,-8.530410350386019,-4.82304753046838,-0.3740345662972284
26.13,-8.475475377443399,-4.915231772204987,-0.41788367292213796
26.14,-8.381191613555986,-5.07602702456313,-0.3931321285141141
26.15,-8.301446323516963,-5.21021868432057,-0.32623510413127543
26.16,-8.268494206976257,-5.264723552185798,-0.29099865574649286
26.17,-8.293011435480924,-5.224358282259816,-0.3189470441978107
26.18,-8.360687353702279,-5.113114293348367,-0.3504292232476589
26.19,-8.431010550381634,-4.9984126338294645,-0.3193818083445659
26.2,-8.480081271407382,-4.919119740940487,-0.2433884487385734
26.21,-8.49119073372622,-4.903143134962833,-0.16924927782053745
26.22,-8.484279507840037,-4.916287218967812,-0.13175646855772608
26.23,-8.469672583224119,-4.941127426391273,-0.14200130649340104
26.24,-8.44681106247691,-4.979657407909396,-0.15663638979338576
26.25,-8.403834375018565,-5.050611857973229,-0.19075145327166662
26.26,-8.35438139491699,-5.130476402786045,-0.227881581233828
26.27,-8.345395161349511,-5.1461781397657305,-0.20377403946809705
26.28,-8.388686465684698,-5.07718483002019,-0.14651316130533357
26.29,-8.454626493992938,-4.968086215893171,-0.07704312692620306
26.3,-8.506509517806888,-4.879356724057874,-0.023229093133721786
26.31,-8.522269935259628,-4.851900160218908,-0.01758115656416169
26.32,-8.501501910044858,-4.887985909733124,-0.046933135970477
26.33,-8.451890453923038,-4.971744923894952,-0.1283292212867823
26.34,-8.40239958082502,-5.053170385293763,-0.1864091407796015
26.35,-8.375300512987799,-5.097994821980036,-0.1871624683794092
26.36,-8.384388349491442,-5.085196576398276,-0.11318569850295516
26.37,-8.433804228415395,-5.004011339492687,-0.006988258570038311
26.38,-8.502176188487704,-4.886959397760028,0.008582150780533272
26.39,-8.542186453956113,-4.816535417077646,-0.04475809846030141
26.4,-8.52722002839707,-4.840994797472126,-0.1455599066639298
26.41,-8.482051216397606,-4.918736480519468,-0.1757311215295431
26.42,-8.436619644725903,-4.998224304233872,-0.1055217946885018
26.43,-8.40617890772227,-5.0500258486235845,-0.06019831227657944
26.44,-8.396253319393423,-5.0664865642436405,-0.06343615324827417
26.45,-8.403417048456788,-5.053488316692271,-0.12304461118229891
26.46,-8.41461820267389,-5.033577792143612,-0.16625912895802814
26.47,-8.428715284203342,-5.011520159469298,-0.10845217631559378
26.48,-8.443480915592305,-4.987705236265675,-0.027716628195736538
26.49,-8.468528430519463,-4.944882161904443,0.050313384389706436
26.5,-8.498960165469036,-4.892529752011416,0.03480076007334308
26.51,-8.524341713421224,-4.848138529783119,0.03914048281655268
26.52,-8.515070181992588,-4.864324335468457,0.047444827223329815
26.53,-8.476219880382992,-4.93157992161412,0.059000991674021126
26.54,-8.430595374125968,-5.009216275680183,0.05573621629745796
26.55,-8.3995632943766,-5.061339107257352,0.02318653768411169
26.56,-8.385791817714374,-5.08417691109154,0.004863259929835472
26.57,-8.381849651697838,-5.090661168531483,8.869092725744641e-05
26.58,-8.401525155086203,-5.057756927514453,0.05878721063576629
26.59,-8.438633205834472,-4.99413791320427,0.13411527700627937
26.6,-8.482054905802043,-4.918198360923195,0.19016769246055748
26.61,-8.521078912290333,-4.850294377691402,0.190060369508182
26.62,-8.536333196473338,-4.8246851609812555,0.15414526170322404
26.63,-8.521310061118108,-4.851499198456773,0.14241137242876103
26.64,-8.483147894371589,-4.917390726093924,0.15936254120971052
26.65,-8.440733940837461,-4.9894643382784825,0.17098676628307677
26.66,-8.410832960192174,-5.041127293611348,0.12297083812033949
26.67,-8.40091492847597,-5.0584766910992895,0.08184826621440525
26.68,-8.42184432331498,-5.023126466909159,0.10227083683089491
26.69,-8.457677149796764,-4.9611126928390386,0.15850697409914266
26.7,-8.481531222262724,-4.919150950067834,0.1893613471985896
26.71,-8.491528650073832,-4.902847493595201,0.16247193548288708
26.72,-8.489939967599744,-4.905911356866674,0.15273159437876457
26.73,-8.486202435066529,-4.912068140007662,0.16211222223407706
26.74,-8.4725189255993,-4.935782880557715,0.15640295677537142
26.75,-8.453562099242015,-4.969555883440434,0.10156745572825303
26.76,-8.429879442009833,-5.010632227208427,0.026731627138634764
26.77,-8.40863310329272,-5.046298965053957,-0.003955061046562904
26.78,-8.402428874087573,-5.056399769655437,0.03483252216307546
26.79,-8.416861154907021,-5.030677175664241,0.13284042780017027
26.8,-8.45694929825738,-4.960710454015329,0.20176819328190349
26.81,-8.501356566957252,-4.884823797072659,0.1878127092325731
26.82,-8.522608673799859,-4.848960758851413,0.15087137303197287
26.83,-8.497001382385806,-4.894426942887055,0.11927052538806869
26.84,-8.439638503096786,-4.993160076767807,0.09701963911358627
26.85,-8.382956680105861,-5.088204503636551,0.07511774269410283
26.86,-8.3465507703858,-5.148114699906335,0.04740975217540341
26.87,-8.339694194726402,-5.159297051520306,0.03482390862420219
26.88,-8.360612721993695,-5.124697636366222,0.07844312482370285
26.89,-8.405177857741636,-5.049699432018348,0.1491630418175161
26.9,-8.453129576108577,-4.96753143076623,0.19281177938432023
26.91,-8.496760967436604,-4.892109151606592,0.20573105134078915
26.92,-8.512839008491616,-4.8648551138042,0.18676098852994463
26.93,-8.490672644185688,-4.904069918761621,0.16622193962440804
26.94,-8.441437097355253,-4.988606220342286,0.15451205512680663
