seconds_elapsed,z,y,x
52.08,-0.5457873395548422,-0.07775799601759316,0.09367363167125518
52.09,-0.50304409914936,-0.08090023147020714,0.11133095095577085
52.1,-0.40510590079577136,-0.05796128764548929,0.16370060693312533
52.11,-0.31718498002827133,-0.1735261081984999,0.14914794480588994
52.12,-0.28474021183993414,-0.3242489278925626,0.07647406852632462
52.13,-0.29897724610662546,-0.3910610286038091,-0.017528133101772207
52.14,-0.2952217239297796,-0.3419283743977101,-0.08797292351044955
52.15,-0.26218207825191264,-0.24741380243290453,-0.14916586503967924
52.16,-0.22200662257723722,-0.17783453660240822,-0.1914515112047298
52.17,-0.1663000110977522,-0.10950706151022316,-0.20199055107264605
52.18,-0.13872605802971472,-0.07230485960076817,-0.2048990614124849
52.19,-0.14056065864398762,-0.019720992174850474,-0.1824097134197903
52.2,-0.19430711181287774,0.09703374042640496,-0.12072174036998802
52.21,-0.2721281207446625,0.22587440860334726,-0.028113386996168298
52.22,-0.3388359682010447,0.27505798383906166,0.05484223229901596
52.23,-0.3684529423192979,0.21848629752843984,0.09027652083143518
52.24,-0.3412705637929294,0.07189118813786867,0.07382161739606659
52.25,-0.3105254023473115,-0.13788369255645883,0.01706867424201321
52.26,-0.2718079541170823,-0.3314898749822331,-0.03599836284916606
52.27,-0.24566970340970762,-0.4928988182279636,-0.08471936181292289
52.28,-0.3275155458816287,-0.7134075328286876,-0.24859895838703258
52.29,-0.45490060077492195,-0.7692310016192083,-0.38327126752756646
52.3,-0.6219208862510974,-0.7048299740346616,-0.41876645422080677
52.31,-0.7356172888514474,-0.5245365541766027,-0.33725523133920804
52.32,-0.7638179314825769,-0.2585600455157714,-0.17828604446797103
52.33,-0.7223880419198292,0.0020953005280371383,-0.08255151772052766
52.34,-0.6394467028681579,0.1890285401090622,-0.08599920710164069
52.35,-0.554800239168763,0.3102118614419873,-0.1273782410798218
52.36,-0.4852782996192563,0.4292820177545804,-0.11724228325139287
52.37,-0.458692890447424,0.5030891088276146,-0.0294742522020513
52.38,-0.44504780770797614,0.4321333250985318,0.09923837980459778
52.39,-0.40310476858915867,0.17664677719695165,0.208457276019874
52.4,-0.2992026011924952,-0.18594043553782322,0.2933282406487011
52.41,-0.1841837624039348,-1.107020110972777,0.5616678134090219
52.42,-0.1470344387516033,-2.7483699728394084,1.1510085999178916
52.43,-0.20134103632148456,-3.765190835085888,1.5054833413621986
52.44,-0.2194516124712561,-3.46793423832016,1.3189405221574904
52.45,-0.12103065978447657,-2.2114072282235906,0.7591425356457597
52.46,0.002020045896332447,-0.7409886672769825,0.17620049692274187
52.47,0.029812940767602717,0.11600509140107096,-0.11261328834158003
52.48,-0.02824068639866376,-0.01205758196276439,-0.026991692598332218
52.49,-0.06924359443869046,-0.632477896302212,0.10735049792719016
52.5,-0.058937090045557854,-1.0744468624478336,0.10205380475963857
52.51,-0.023617655625450564,-1.0792646234756704,0.0014062006330446417
52.52,0.014491069611925441,-0.75244469451176,-0.05374970809714908
52.53,-0.04192814158970044,-0.4976126862740339,-0.005372096121826939
52.54,-0.0635388174982255,-0.6164789935333336,0.1341469292156046
52.55,0.011804416788401379,-0.7131885964442015,0.15756294527784842
52.56,0.10390064126280352,-0.4331768932080873,0.021794234236148357
52.57,0.10032315942238364,0.07268624314338491,-0.10953649226853411
52.58,0.023761322712847855,0.42098290594956006,-0.15349356594495295
52.59,-0.02563471271855222,0.5785287635868384,-0.23517665921626507
52.6,-0.03489401025034251,0.6532908767083458,-0.34412593183373785
52.61,-0.03212283806886466,0.6749515989097346,-0.4427134666736476
52.62,-0.0329320199797406,1.0610054745206197,-0.9026490617127271
52.63,-0.040115255739016246,2.0231522424278015,-1.4972535404097882
52.64,-0.10900201361233046,2.760192341450235,-1.5062389407050534
52.65,-0.19548836584461912,2.659989550329573,-1.187758935685282
52.66,-0.29193430576183393,1.8329150568204347,-0.8390694287705885
52.67,-0.3866948011670571,0.7918323771765367,-0.4200242659065749
52.68,-0.44019488928232053,-0.10656095804242363,0.01693461859259339
52.69,-0.45255085033197906,-0.7339667583705429,0.2796878985284162
52.7,-0.43165219903820373,-0.91223797412704,0.26610646100123114
52.71,-0.3546126566871551,-0.6453519276691223,0.0941981505332221
52.72,-0.17177065700424615,-0.2055485022543647,-0.08259789625951232
52.73,0.05092368951165739,0.1619246231646177,-0.17729974745856103
52.74,0.14601823998660146,0.28591342305473794,-0.17293169455307064
52.75,0.12164892603449723,0.15540097603127842,-0.1257471518071611
52.76,0.054428486994205036,-0.03562638083601364,-0.06131788823511896
52.77,-0.026509863469044034,-0.16461153075873136,-0.03816106324948748
52.78,-0.08690837553399615,-0.1945336677840311,-0.10869742843189051
52.79,-0.11769512938219362,-0.10467412548911421,-0.19371405987247287
52.8,-0.149169255112309,0.011734997948777503,-0.18732959284865208
52.81,-0.18086352093056665,0.011280870232715939,-0.08123736928908747
52.82,-0.1703573853567851,-0.097031114060728,-0.0007721329555582456
52.83,-0.13412140053455945,-0.1413505688354591,-0.007010024424433894
52.84,-0.10313298792296426,-0.061343206642218456,-0.036094988890968904
52.85,-0.07851835514813135,0.01590352909839514,-0.049416587851017824
52.86,-0.06574953355421595,0.0445244633047574,-0.09657880189608123
52.87,-0.07461493564756662,0.21373523160489022,-0.2278658331650624
52.88,-0.05845902265633962,0.514116739233464,-0.36133587637784265
52.89,-0.010104488963769429,0.6892958659913297,-0.4455811372137751
52.9,0.06825672377601585,0.6618282184909059,-0.501286526508979
52.91,0.1572661247240079,0.6282899867938642,-0.5568415812150073
52.92,0.22286621123748016,0.8092741580005132,-0.706418895528676
52.93,0.28381730779938485,1.2195346720124252,-0.9850175438413785
52.94,0.35852259792887464,1.7967882868580887,-1.3895516344977745
52.95,0.5160427712121409,2.315191364764197,-1.657914244309183
52.96,0.6834592927151125,2.4692881675123304,-1.6401736250653485
52.97,0.7165817301969682,2.268063427804716,-1.5794596311651183
52.98,0.6289560360892659,1.9382444697873342,-1.596156876427612
52.99,0.4809620517700566,1.6303735876101633,-1.6530427067764497
53.0,0.31173416070650173,1.432854022488285,-1.792513913980143
53.01,0.2214975110245219,1.3650715945990892,-1.889629576638767
53.02,0.21822227298743938,1.3673426115165412,-1.835592513247508
53.03,0.19644562050723324,1.3420728377871305,-1.7324063683358506
53.04,0.14537125522380975,1.366902609300254,-1.6341680657182902
53.05,0.13934132446064904,1.5978779282224422,-1.655786737489267
53.06,0.21667240552590986,1.9852597521317528,-1.7691795365616056
53.07,0.27610050330287833,2.3122658281561783,-1.739870181004389
53.08,0.18357819595821157,2.360048795915452,-1.508442637656167
53.09,0.018271967968575605,2.0514891277100915,-1.1678045670129855
53.1,-0.07365841515431673,1.4872235582941777,-0.8577068990068973
53.11,-0.11111416317316264,0.9149066779805356,-0.6738711992092341
53.12,-0.20475515184110374,0.5665081169696954,-0.6530692860728867
53.13,-0.3199238200765451,0.470949636992171,-0.7681485026249385
53.14,-0.2733733498044157,0.5503258997600823,-1.0142705014464635
53.15,-0.03032969371475188,0.6630022084286279,-1.344918016929897
53.16,0.31490640418317795,0.6656247828636384,-1.599348190112434
53.17,0.6882900236124474,0.6143691034150902,-1.697246936768973
53.18,0.9421987085577764,0.6770283081419919,-1.7539424491005708
53.19,1.0391032747406286,0.914106381103736,-1.916988686992677
53.2,1.2509598466520357,1.0480917408606525,-2.1530895291635175
53.21,1.5637934326909355,0.777192548420728,-2.397672823801531
53.22,1.7801244132002019,-0.0979350298537678,-2.2898128215604996
53.23,1.9484965050505767,-1.4032720696792786,-1.550917356970985
53.24,2.0047494727062283,-2.435123727380709,-0.7032007141595891
53.25,1.871852074496453,-2.9468799689087146,-0.3979143773143937
53.26,1.7887437044812386,-2.8562632743599434,-0.783328224068024
53.27,1.9823184265449625,-2.46561253820684,-1.4665529752305784
53.28,2.413773416655124,-1.8313220362357983,-1.8299480674388533
53.29,2.7716999433141445,-0.6755312993598549,-1.7848791148566034
53.3,2.672335137211588,0.07885010011227539,-1.577487138794407
53.31,2.3072729091512376,0.20383996938375734,-1.341987482964006
53.32,1.7231077693198353,0.04240123008734283,-1.1488031852378129
53.33,1.0109323692924246,0.054919282538557386,-0.9973529982935138
53.34,0.22029293715817352,0.6214847074608458,-0.852859596575622
53.35,-0.44234599650837475,1.1796218143820068,-0.608449979203777
53.36,-0.8073733448462033,1.2904453765941404,-0.3715079398191458
53.37,-1.1409957365683066,1.2479999765309298,-0.1597559788146642
53.38,-1.2256140299559244,0.9252339080350963,0.10027089525919704
53.39,-1.2163863623050828,0.3373643571827311,0.40170229885157444
53.4,-1.0714912142170054,-0.571238598037643,0.49072551096670786
53.41,-0.6892474251211922,-1.5837635948702455,0.3704278970447118
53.42,-0.3309682245744322,-1.6529533231803413,0.33591673702742914
53.43,-0.19718343283105577,-1.25203604187495,0.2590439222727357
53.44,-0.29301968101448506,-0.955890849218137,-0.05324527120606296
53.45,-0.5136678361755833,-0.5498815972812284,-0.5645556541024708
53.46,-0.7589454600000505,-0.07486803673419956,-0.92534864330859
53.47,-0.9444118530243972,0.18746313656568286,-1.0055073872231737
53.48,-1.2349637457402494,0.23691966282546303,-0.891326089311852
53.49,-1.4701032672779604,0.12547896004909628,-0.8034483407769578
53.5,-1.3763167055234842,0.23632882970566174,-0.6859775436998815
53.51,-1.3687473281108293,-0.04285956480660519,-0.5426552684115554
53.52,-1.0706055945334316,-0.26990891316933835,-0.38936760434493123
53.53,-0.8712935256411718,-0.5788062875715522,-0.1608393522653132
53.54,-0.790927698787821,-0.4749505866451657,0.10773936135690103
53.55,-0.7831646914214034,-0.5996666646056985,0.10457604643928592
53.56,-0.5618968662153775,-0.8855979433491002,-0.22055441213282928
53.57,-0.23587536361503225,-1.231247654563572,-0.778098130953841
53.58,0.15539001667955737,-0.6530560221801861,-1.355051492095945
53.59,0.25174852983173457,0.1972980960732731,-1.9007030636596685
53.6,0.14090224417388456,-0.7357213911054098,-1.8770354954135617
53.61,0.06407618935800885,-2.035049932033681,-1.711722215598795
53.62,-0.024558472963450213,-1.6194717919045243,-2.026217453673358
53.63,-0.2881052343194502,-0.20753612458625412,-2.793855529726117
53.64,-0.6991767089506886,0.7537690604325726,-3.7013924128125906
53.65,-1.0203513634032586,1.293958949442342,-4.519094589113796
53.66,-1.0419930507491733,1.2526824744017142,-4.879505526399878
53.67,-0.9029877369623588,-0.21818366696939878,-4.203511780239614
53.68,-1.0649684304877258,-2.1027900277817917,-3.313582127628248
53.69,-1.0530480417199806,-2.9944330338854916,-2.6350512829758594
53.7,-1.062097859382669,-2.826724282146088,-2.286313953103799
53.71,-1.0787703961927753,-2.3960829002168675,-2.2686140829954846
53.72,-0.9583302724968783,-1.9102166152112785,-2.1828516381603666
53.73,-0.756605775349921,-1.5051466703763166,-1.9083605311708767
53.74,-0.5404648674288519,-1.278519301609334,-1.5326654128252601
53.75,-0.11862793498429497,-1.0217943364851771,-1.172339273494029
53.76,0.4083717290771034,-0.9191416828921369,-0.9761553224616348
53.77,0.8027466059689478,-1.6735477148440843,-0.7740872976682934
53.78,1.014408126627556,-2.9009295621775077,-0.5488560232661359
53.79,1.0501786476881791,-3.521862411159028,-0.37709206002366485
53.8,0.9045192959195898,-2.9664764202221074,-0.344645749067749
53.81,0.7024233869355688,-2.000536745723071,-0.2642367613056609
53.82,0.32852999829412005,-1.0967534639318564,-0.30999884538470923
53.83,-0.02720848242786432,-0.8616592335125283,-0.29376978288950517
53.84,-0.43379978158105714,-0.6146403616467728,-0.2740358404832514
53.85,-1.0479956642995778,-0.30553457791011274,-0.26282238717353956
53.86,-1.7386958710890341,-0.46176550219503654,-0.21972835953945163
53.87,-2.3424020123686016,-0.362398259477327,-0.3131442570009899
53.88,-2.952989666130576,-0.31544147436266734,-0.480200573063419
53.89,-3.521649120254209,-0.03196752460436885,-0.5742822392245116
53.9,-3.998490887960558,0.3828745694380377,-0.5130863866973305
53.91,-4.540640761967164,0.5606390406589238,-0.491686113315764
53.92,-5.003308577548645,0.3141348775883057,-0.5924492545380279
53.93,-5.257325271319155,-0.033559285863424694,-0.8105535146789634
53.94,-5.324850144219801,-0.040078250577453726,-1.02392761910361
53.95,-5.191672186683714,0.38765047959725485,-1.1667037852737248
53.96,-4.93987977628865,0.9341693952672794,-1.3022642702399376
53.97,-4.765381887333598,1.0089457520181973,-1.562535457194081
53.98,-4.871033999188662,0.2841596911383351,-2.068688496839853
53.99,-4.96865009871044,-0.6911920478376928,-2.5595548779911015
54.0,-4.838071459809548,-1.0504586044781132,-2.6738388647431637
54.01,-4.545476334494383,-0.6387719283740847,-2.312723143818028
54.02,-4.152591331557032,-0.13841760610848888,-1.8234081680400618
54.03,-3.719609246571444,-0.24208984014743404,-1.543476106906091
54.04,-3.354756673621876,-0.9470565553302805,-1.5953658152299617
54.05,-3.4041589645530563,-1.7473972824348818,-1.904371801652954
54.06,-3.5633966645086352,-2.0556994053070725,-2.3800558879927998
54.07,-3.4950158678131134,-1.6877381278002983,-2.7923039068111026
54.08,-3.2965199096044913,-0.9205876008809935,-2.9809916350647434
54.09,-3.049514694747186,-0.2901751742058832,-3.0383346166866523
54.1,-2.6514825824866857,-0.17968187061656166,-3.094358229918537
54.11,-2.1225943027599197,-0.4190930951082212,-3.1327947071418
54.12,-1.692736940715284,-0.8079333943028804,-3.0713250552351328
54.13,-1.522480205442921,-1.495654361760999,-2.9061425690059206
54.14,-1.4425862473935638,-2.2939377899807103,-2.760407985753594
54.15,-1.1979823585708487,-2.3160965956400554,-2.4189682317692554
54.16,-0.7629634101599542,-1.1447777399546692,-1.714803357868384
54.17,-0.41532029007839394,0.03429693641989881,-0.9887671110617934
54.18,-0.2815009280803631,0.4100213726978093,-0.39327854830299835
54.19,-0.2610561572004454,0.6799693738014091,0.24260276240713127
54.2,-0.37144447290733223,1.182208272206679,1.0744186114418168
54.21,-0.3141738375772351,1.452975984234177,1.7923792701347365
54.22,-0.2815217873304308,1.4057541168785035,2.158245355367285
54.23,-0.3001856299832684,1.2245418496949403,2.1167752547599625
54.24,-0.30486330358429686,1.322050811467335,1.8585977899693005
54.25,-0.24459184318153698,1.8352550360766982,1.7199462724262167
54.26,-0.04232169101465796,2.156062456006395,1.99542383156718
54.27,0.030197716703571385,1.805857170364057,2.5066982968867655
54.28,-0.23425953894786358,1.2642534474836535,3.090701141148165
54.29,-0.3477303767966675,1.3282639821846751,3.686740394305279
54.3,-0.280867225340117,2.475256608299475,3.9879189599993556
54.31,-0.10274344086285399,4.609486333819341,4.182751141611962
54.32,0.2551745344015011,6.801175684558911,4.545568041426057
54.33,0.6952157788890778,8.139824681693257,5.238789133995824
54.34,0.9585468629979329,7.958129963849752,5.972428960274582
54.35,1.2929674550527506,6.463034166478677,6.4550210216762745
54.36,1.5261209202178387,5.271133250152408,6.5548268336370645
54.37,1.8174305392419532,5.401934004853727,6.299679291023694
54.38,2.2011932626595545,6.920939206078946,5.8772523698348555
54.39,2.3691855404667836,8.888895227521285,5.559966233461349
54.4,2.003666053492329,10.038923775868863,5.2073031660066995
54.41,1.5918278104139112,10.325410022917545,4.781044871498214
54.42,1.216450172552821,10.3242951549861,4.400587371264986
54.43,0.8140799411529189,10.103289633543396,3.9452880507387698
54.44,0.6123957519740238,10.192437052564365,3.707494286449309
54.45,0.7331216420844036,9.937062432714606,3.898253602912553
54.46,0.7432321557589884,9.343870369598354,4.026168659234057
54.47,0.817791205105792,8.762535478517853,4.084682426714875
54.48,0.964529843321871,8.298639667969057,4.124840285542707
54.49,1.099512695889022,7.716828063653896,4.065783130468406
54.5,1.0105223723364762,6.770267175000446,3.9924829304869776
54.51,0.7896617614096154,2.651179445215014,4.338639268063781
54.52,0.34156852574054186,-0.02553903047072956,4.67454429612081
54.53,0.10550986267204811,1.026593251313778,4.224597985337771
54.54,-0.12496670531004805,1.1555076990764936,3.8475229226685386
54.55,-0.4733005756646463,1.1266774218300795,3.6496541218834797
54.56,-0.8333902308490848,1.3712447545696334,3.527961139647625
54.57,-1.1422431411732796,1.4618677390191297,3.56866302750385
54.58,-1.3762582731593744,1.4289383692869153,3.833085156318939
54.59,-1.4376874140536853,1.570927637248653,4.2385897988451156
