seconds_elapsed,z,y,x
36.57,-6.294188130248852,-7.500794898896332,0.5400417882610312
36.58,-6.288158569125819,-7.506633852215126,0.528996556636971
36.59,-6.2898952136344635,-7.507394404447135,0.49659136314628594
36.6,-6.286018902754513,-7.5120002837498605,0.4755603614906406
36.61,-6.30850645417951,-7.49271149725041,0.48197966576562384
36.62,-6.338502110529408,-7.46677069685947,0.49102062001449165
36.63,-6.342483479659681,-7.4644697268164855,0.47428735877575773
36.64,-6.336916640675831,-7.470503584302322,0.4532801210972334
36.65,-6.33470581206869,-7.472168789282229,0.4565546486749807
36.66,-6.30565908483619,-7.494424360154216,0.4923054473848965
36.67,-6.260792544736667,-7.52906012682183,0.5346867347384163
36.68,-6.223453121073611,-7.557149367639571,0.5731201724686013
36.69,-6.222328596187888,-7.55620752183871,0.5971948295900034
36.7,-6.25415472787069,-7.530998582489635,0.5828134443042011
36.71,-6.294524115612599,-7.501509401097643,0.5255909501424646
36.72,-6.347718951470263,-7.460110747575528,0.47273456969005245
36.73,-6.374543961037922,-7.4385553518526795,0.4510548119645969
36.74,-6.365810506626154,-7.444883016559529,0.46929200807513594
36.75,-6.339723089100361,-7.462495288522378,0.5374040851213857
36.76,-6.277411929866833,-7.509998529517341,0.6032359340510042
36.77,-6.214810801178259,-7.559000465616579,0.6387371893085861
36.78,-6.211353227495318,-7.559829617686147,0.6620675294755467
36.79,-6.24616295395236,-7.530692681115708,0.6663873350865035
36.8,-6.303303917729658,-7.486781731713981,0.6212707280998372
36.81,-6.366648607597989,-7.439558834989527,0.537244656184935
36.82,-6.405176970814876,-7.411091800861973,0.4688158201807186
36.83,-6.393960703940179,-7.421506389347265,0.4566221288635281
36.84,-6.341291333581885,-7.463796495054486,0.49930818306294933
36.85,-6.279578803609596,-7.5098269674915805,0.5822774831493949
36.86,-6.229286690203281,-7.545080078324805,0.6617995199510718
36.87,-6.210833321478052,-7.556864270854125,0.6998136693486977
36.88,-6.2189082140713525,-7.550931610907174,0.6919673692192914
36.89,-6.245603663688645,-7.532663358605389,0.6491756801341304
36.9,-6.2780500610914425,-7.510705856009071,0.5878571895368705
36.91,-6.3064541099298,-7.489664835950272,0.5512983535653371
36.92,-6.311611575979573,-7.48576334261787,0.5452118377719659
36.93,-6.296449372449662,-7.497986699567689,0.5525033832516533
36.94,-6.283039408864058,-7.507777045522137,0.5718167021112549
36.95,-6.272309387482539,-7.513719292225825,0.6102334587758321
36.96,-6.258230320647379,-7.521750496123623,0.6543193760641914
36.97,-6.242030341711254,-7.5330095996747275,0.6791180157071972
36.98,-6.231138504823099,-7.542357469177363,0.675338206977545
36.99,-6.236902431071,-7.5403632133960174,0.6435517194096544
37.0,-6.2588922273579435,-7.525716243758464,0.6001246070337312
37.01,-6.278764611058488,-7.511279143008961,0.5728577182812415
37.02,-6.288006587272072,-7.504261904387452,0.563390516353566
37.03,-6.2789777662363795,-7.511570880775655,0.5665978895100723
37.04,-6.271138530998132,-7.5152832338295825,0.6029089170663311
37.05,-6.252701350654833,-7.526510363519356,0.6523460174183887
37.06,-6.230121093940901,-7.541769081289495,0.6910833991631262
37.07,-6.243644172151191,-7.528141312042849,0.7171950110282597
37.08,-6.250702569120617,-7.5223971867819355,0.7159450243420487
37.09,-6.245650152805739,-7.528976283984861,0.6903917812246948
37.1,-6.26978373309501,-7.51084915047086,0.6687803627192165
37.11,-6.288638760283768,-7.495715762863437,0.6615221525984368
37.12,-6.280569128100035,-7.500530851140152,0.6831326498805137
37.13,-6.29043746760184,-7.487654966449926,0.7318514459219057
37.14,-6.303677713345174,-7.472236185990639,0.7743971837526296
37.15,-6.309129482440971,-7.466125639441152,0.7887329806093968
37.16,-6.333284541470669,-7.443793831050319,0.8060848067626244
37.17,-6.327086162644967,-7.446326954706991,0.8308697256234193
37.18,-6.2903873533352375,-7.474698888961227,0.8545076569790291
37.19,-6.2651321558639745,-7.49559611553454,0.8570337356810033
37.2,-6.258816187784039,-7.502647130861656,0.8413411884693187
37.21,-6.276386629220364,-7.4875680851210635,0.8447073462850679
37.22,-6.301417662378814,-7.463728164381281,0.8689837193459022
37.23,-6.320191694140182,-7.444305141397438,0.8988001418130915
37.24,-6.319791456342282,-7.442391623923321,0.9171488659853476
37.25,-6.277360327333165,-7.479142427690269,0.9095122210522444
37.26,-6.231793789657721,-7.517007942715186,0.9108497882246899
37.27,-6.218695610611893,-7.524541483880483,0.93777907021554
37.28,-6.215898824218454,-7.5237435789214615,0.9624152729790653
37.29,-6.214031042054775,-7.523053085284281,0.9796890028031219
37.3,-6.228800172893932,-7.508039640139462,1.0008224586787577
37.31,-6.255727670921102,-7.486117603369033,0.9971143300035462
37.32,-6.263381894562998,-7.482342106482994,0.9772295431243465
37.33,-6.2598552400953436,-7.4837038557595355,0.9892819100410185
37.34,-6.2590007536263785,-7.480251854991775,1.0203460576669687
37.35,-6.2539678532595975,-7.482191535718281,1.0368280215779577
37.36,-6.265359557309603,-7.469542235009466,1.05900864199713
37.37,-6.280756589407611,-7.454486302341006,1.0738161587990276
37.38,-6.281613281665016,-7.456356381386522,1.0556681392272262
37.39,-6.28149821108796,-7.458513030609091,1.0410060722530399
37.4,-6.269178466233009,-7.465437844706008,1.0652327428468213
37.41,-6.248816610949918,-7.474891089097198,1.1173614087056318
37.42,-6.2362169250549755,-7.479460219887567,1.1565691630970887
37.43,-6.235192581628463,-7.478145131080832,1.1705002312027786
37.44,-6.247984584364542,-7.465736220501486,1.1814470987074226
37.45,-6.261926352491901,-7.452616017726065,1.1904273680073478
37.46,-6.281733764370736,-7.436650292408637,1.185899987862024
37.47,-6.2980854281574885,-7.425457905379667,1.1692205253879182
37.48,-6.302386868753991,-7.420199069671128,1.1793281083807017
37.49,-6.293386521304995,-7.4218540755023374,1.2164031317254425
37.5,-6.2693909989343615,-7.439389759232993,1.2331108371610227
37.51,-6.256029507518838,-7.451613885711278,1.227162954151303
37.52,-6.2539742544185515,-7.451940821186852,1.2355666877796427
37.53,-6.265883282683346,-7.436347427103989,1.268704080431619
37.54,-6.293763306327449,-7.409140913616286,1.2897447175623324
37.55,-6.3185347307140125,-7.38807565638129,1.2894933562953017
37.56,-6.33570998116009,-7.374172603539505,1.284786102633708
37.57,-6.351156507023522,-7.36293379238101,1.272939055612873
37.58,-6.349173622173716,-7.366650929555364,1.2612436256102433
37.59,-6.324612581702441,-7.385147321825186,1.2763202058113035
37.6,-6.293640827775957,-7.405390281363372,1.3116709418747599
37.61,-6.269093578703887,-7.421494279591732,1.3379903054759863
37.62,-6.264903080827807,-7.42082499511822,1.3611042546627528
37.63,-6.277787049396322,-7.404915867347787,1.3881249711393833
37.64,-6.303084508368191,-7.38314175959668,1.3893990741491455
37.65,-6.335706324239198,-7.361597307955897,1.3549658109914378
37.66,-6.355639733264193,-7.34908037169706,1.329362688972542
37.67,-6.363365281666856,-7.339422627522347,1.3456238310900717
37.68,-6.358198344681039,-7.337361287238032,1.3808330003965303
37.69,-6.343385400847894,-7.344753641821506,1.4093887269716605
37.7,-6.325426941656551,-7.358679714050009,1.4174203649729746
37.71,-6.311024951290388,-7.375558589258795,1.3936612953579357
37.72,-6.317658111391386,-7.377522317813718,1.352586260532732
37.73,-6.345823017451244,-7.359267323552954,1.3198323112603694
37.74,-6.372178381546775,-7.337251354585855,1.3154009716449757
37.75,-6.387017387701998,-7.318455892511076,1.3477805059031291
37.76,-6.3868886308762445,-7.315069928096609,1.3666003617195723
37.77,-6.377858731189583,-7.330822140147516,1.323524783419591
37.78,-6.371290067620263,-7.348896446860698,1.2531920322700298
37.79,-6.363759693352186,-7.362511439193572,1.2109404938559363
37.8,-6.360962343578469,-7.365324331274096,1.2085274070550132
37.81,-6.3668536193069745,-7.359709719609928,1.2116930417586582
37.82,-6.378243581301348,-7.352185711376097,1.197306124998391
37.83,-6.3868379784747376,-7.352462402473359,1.1484841141706357
37.84,-6.390330438045539,-7.363071193050787,1.0575857792976702
37.85,-6.396629994073676,-7.367675946341475,0.9853136895445632
37.86,-6.387609740529197,-7.375261567179257,0.9868724661128712
37.87,-6.367024087817808,-7.3855307725602675,1.041669933425715
37.88,-6.356419974409762,-7.389583920278837,1.0771721540289465
37.89,-6.362831077296661,-7.388254414698031,1.047745168710155
37.9,-6.371009823351684,-7.391912540442304,0.969222400456668
37.91,-6.370019368948549,-7.403119648659487,0.8869263510220964
37.92,-6.366375471958783,-7.412446248655228,0.833814960754621
37.93,-6.354587562418094,-7.423049350574213,0.8293542165228501
37.94,-6.3412581795603264,-7.431608705648671,0.8543862517004377
37.95,-6.33090421124962,-7.43966456295717,0.860996432479103
37.96,-6.327512994271889,-7.446234434220862,0.8283940147297686
37.97,-6.322719038207922,-7.455627748541477,0.7791049920692082
37.98,-6.317516311769635,-7.464120928413381,0.7390589858093691
37.99,-6.315093762486225,-7.468086552077499,0.7194774025295495
38.0,-6.308987619506148,-7.473747990601143,0.7142170834068637
38.01,-6.300252564150041,-7.482826488236737,0.6959002119706041
38.02,-6.2961325414810965,-7.490248222595211,0.6519642022066173
38.03,-6.2964377604344675,-7.4934373600031,0.6112033574035028
38.04,-6.288857884669132,-7.501445617416787,0.5907265544292829
38.05,-6.293127632779776,-7.49853520461954,0.5820669827782154
38.06,-6.310913175672239,-7.484902465615475,0.5646844101078204
38.07,-6.327740870327034,-7.472385265888977,0.5416962131698443
38.08,-6.347750021497285,-7.456261091628456,0.5296859824154635
38.09,-6.362776914372991,-7.444299888007033,0.5174746206619442
38.1,-6.371506327911353,-7.438334510917081,0.4953430018169474
38.11,-6.386203208815901,-7.426831888393635,0.4784918395417677
38.12,-6.387016428952604,-7.426610756935473,0.4710222158894436
38.13,-6.382390668680316,-7.430961796574651,0.46505221857573126
38.14,-6.379682704377468,-7.434048153247101,0.4526911329517901
38.15,-6.371195237179237,-7.441772592795572,0.44526026002751135
38.16,-6.381732257240589,-7.432243673228855,0.4533870571782717
38.17,-6.399768290142355,-7.417082360446553,0.44729082620892013
38.18,-6.412109690658234,-7.408238225559413,0.41616985861603806
38.19,-6.41007483331638,-7.410756193067492,0.40241747997422095
38.2,-6.393244768984443,-7.424297786311619,0.41995391943472865
38.21,-6.357554694795332,-7.45478625949551,0.4213723375130529
38.22,-6.317519280330895,-7.489236176606492,0.4131034995024531
38.23,-6.319067378978073,-7.487383177428381,0.4224388770761411
38.24,-6.361416990430281,-7.452679038002345,0.3991508932534779
38.25,-6.404323239595077,-7.41916588046913,0.33213570484804916
38.26,-6.431409306399821,-7.39809370545105,0.27473381443792727
38.27,-6.440226219242114,-7.391244199758101,0.25159671337627154
38.28,-6.430319425412632,-7.400510947891471,0.23184032711765834
38.29,-6.41320525195561,-7.4155988627089355,0.22335962179255092
38.3,-6.3813895557908555,-7.442959433199572,0.22371497952198172
38.31,-6.336293085051487,-7.481530029219282,0.21985933566053048
38.32,-6.327987734168412,-7.48784953512494,0.2400196725806421
38.33,-6.396390074487221,-7.428426293203149,0.2711384588703703
38.34,-6.450601453073709,-7.383736460949352,0.20003146763245722
38.35,-6.45664510937094,-7.379871688308483,0.13544408670434066
38.36,-6.403691767210279,-7.42669309473471,0.049154003127191544
38.37,-6.280557847607763,-7.531084360987716,-0.0491522680550208
38.38,-6.144960384190717,-7.642200476650221,-0.021247135587344576
38.39,-6.129156860467323,-7.6531999494251375,0.17117874335517005
38.4,-6.215240665529726,-7.581412014202542,0.2486387573213855
38.41,-6.282036888901751,-7.5274352210569395,0.20830426653125128
38.42,-6.290533059550125,-7.521951734303138,0.13922579195715523
38.43,-6.32302424887425,-7.49535375886886,0.0831368415847173
38.44,-6.380057259724155,-7.447247146878135,-0.031088705764525642
38.45,-6.404175870737912,-7.42529082452259,-0.14778629132691093
38.46,-6.375464919881811,-7.449756322316173,-0.15410451795039812
38.47,-6.3110150777319625,-7.505102011721111,-0.11843881335190934
38.48,-6.259181325097799,-7.548732609186912,-0.0980964502569343
38.49,-6.255044171459649,-7.5521427313459455,-0.096276614788602
38.5,-6.304858448838705,-7.510661553011545,-0.09403977208786277
38.51,-6.327059682010708,-7.491569447130485,-0.12053551659832822
38.52,-6.310725271368753,-7.504175868686066,-0.17916500882556652
38.53,-6.294189120057615,-7.516688475115043,-0.22874989025754314
38.54,-6.253292625153099,-7.549228836826386,-0.2738301896438109
38.55,-6.1929049738958915,-7.597398012835228,-0.3098493273710721
38.56,-6.090912046891731,-7.676984670193826,-0.35561171618855675
38.57,-5.879705696467709,-7.836975385424835,-0.4012878565553662
38.58,-5.611256082976338,-8.033834848015792,-0.363361686585904
38.59,-5.57988247553944,-8.062261749360724,-0.12999969692009294
38.6,-5.814084449359025,-7.89634775306624,0.02797058017815859
38.61,-6.0391231539514205,-7.724763052939492,-0.10707044416760486
38.62,-6.24948282825198,-7.550981810380591,-0.289344426105172
38.63,-6.445595728376073,-7.3794649416079166,-0.4037765426196369
38.64,-6.528082395101867,-7.300114289341263,-0.5096748838562509
38.65,-6.451952823748503,-7.360483656863196,-0.603442235597231
38.66,-6.365049595692705,-7.436474831403176,-0.5934296687006959
38.67,-6.258397269664618,-7.5313841780266495,-0.5240137575269743
38.68,-6.113238312555816,-7.652604409094611,-0.4844859741760262
38.69,-6.058870286061589,-7.697205994162621,-0.459841846960373
38.7,-6.136740364403026,-7.639460307598238,-0.38225490358195857
38.71,-6.2322928731714855,-7.5651092905839326,-0.31085585436975166
38.72,-6.3037457574782545,-7.505964094819195,-0.3037899841917255
38.73,-6.354082693014331,-7.460226427768985,-0.37240255891396634
38.74,-6.352455574254369,-7.454327306518388,-0.4970852083225941
38.75,-6.305654840555573,-7.4863099820316945,-0.6029079112257955
38.76,-6.252387457757705,-7.528682531134043,-0.6288317490299303
38.77,-6.179501755207619,-7.591539022524621,-0.5921910977157724
38.78,-6.135388562185316,-7.63322078012339,-0.5082734235801263
38.79,-6.205272848675001,-7.583336275514223,-0.3899627377769128
38.8,-6.344071551640575,-7.470206927450353,-0.3373614606593844
38.81,-6.462183209201028,-7.363395177736523,-0.43120149807764774
38.82,-6.527914564856654,-7.295968694850846,-0.5691411617108109
38.83,-6.52207521608111,-7.293842608395302,-0.6567229311271632
38.84,-6.4409153187721,-7.365126166001962,-0.6596490531442438
38.85,-6.3276948835706435,-7.4702821996365225,-0.5650688554126782
38.86,-6.229692419702085,-7.561651663428737,-0.4227204202323898
38.87,-6.168084988071175,-7.617941552812732,-0.30201251233668674
38.88,-6.155651789158249,-7.630047061608362,-0.24593084170924714
38.89,-6.1919071946634245,-7.600169930311258,-0.2580492304789297
38.9,-6.257580708182692,-7.5437543937411515,-0.319354998964412
38.91,-6.343296540201157,-7.468369230216812,-0.3921373643505618
38.92,-6.418652588365775,-7.400806849557491,-0.44613441214140026
38.93,-6.428625852342467,-7.3907221690767635,-0.4686428399643684
38.94,-6.372831584297878,-7.439495185648655,-0.4580186968635197
38.95,-6.309868330102635,-7.495542351253867,-0.41440428947441776
38.96,-6.274294997394968,-7.528604980130427,-0.3506248778204812
38.97,-6.259727920361208,-7.5434258521089905,-0.2871597680003304
38.98,-6.271865102569356,-7.535075410803221,-0.23710814706080743
38.99,-6.306108876506232,-7.507254144281574,-0.21056681901044702
39.0,-6.330358353558217,-7.486658295221658,-0.216024143715202
39.01,-6.353234881944,-7.466312944974318,-0.24573502160508204
39.02,-6.378853592829112,-7.442967147017926,-0.2871323531968321
39.03,-6.366706736820915,-7.451649885497188,-0.32889895911286243
39.04,-6.346322895199431,-7.469174552993456,-0.32473586350059896
39.05,-6.342392708990419,-7.474945629289597,-0.2618619681996267
39.06,-6.334710183082154,-7.483855031917978,-0.18053476757775636
39.07,-6.312170381127355,-7.50433249338692,-0.10462829106344139
39.08,-6.268544431029611,-7.541305181533745,-0.06263228285513331
39.09,-6.230884852224165,-7.572505005166907,-0.05978656425173418
39.1,-6.226613818099241,-7.57596703264773,-0.06448282092777276
39.11,-6.263761962848883,-7.545240107947134,-0.06061065371207659
39.12,-6.327500978888017,-7.491989264659667,-0.052642641235078454
39.13,-6.358658046721489,-7.465587284015502,-0.05340361070209819
39.14,-6.356344802239412,-7.46763568968686,-0.036513166497187124
39.15,-6.351540260980866,-7.4717908101387644,0.011035871914449732
39.16,-6.331245150523455,-7.488730510730413,0.06333304371324387
39.17,-6.313285789429441,-7.503256086024573,0.11676320055967784
39.18,-6.304300782946855,-7.510140588347535,0.15451498782186313
39.19,-6.2960735104248275,-7.516682193564709,0.17113629614501102
