seconds_elapsed,z,y,x
35.63,-8.468508001009196,-4.937761367017522,-0.2657546984362559
35.64,-8.409210530538964,-5.036400186982022,-0.29547323005996
35.65,-8.359434664305757,-5.113485487024517,-0.37447286962802545
35.66,-8.328610195774873,-5.157347969402722,-0.4537168795955864
35.67,-8.321289187101097,-5.16631027557737,-0.48539874339200917
35.68,-8.344437910901926,-5.131356286285769,-0.4552312737200615
35.69,-8.398554350435838,-5.048718706684492,-0.37477056516822654
35.7,-8.461549109224643,-4.946451685231472,-0.32158363215046526
35.71,-8.492148876087311,-4.891064281828669,-0.36063688480000666
35.72,-8.470158897205959,-4.922726553903151,-0.4360850552773836
35.73,-8.410192206215498,-5.0199807867954185,-0.48534906272974243
35.74,-8.35516026370481,-5.113375222249629,-0.46162452157309214
35.75,-8.33594141276699,-5.150074694558802,-0.39867233518425044
35.76,-8.345877956957143,-5.134366126532222,-0.39243545959424686
35.77,-8.360365394327776,-5.104795376738896,-0.46218625908055205
35.78,-8.364932761163796,-5.08990944009478,-0.5393620348903357
35.79,-8.36611193665779,-5.088313882727988,-0.5349934222800212
35.8,-8.373620998200362,-5.084335049606252,-0.4473070434731443
35.81,-8.38216896159262,-5.075958868989714,-0.37976429276116935
35.82,-8.382169207580349,-5.072290225205258,-0.4224265572319325
35.83,-8.361909986066072,-5.0952314092166215,-0.5334889085226704
35.84,-8.332543553691638,-5.136966823498693,-0.5916933289985863
35.85,-8.319477988390823,-5.164355331645386,-0.5313137877301113
35.86,-8.335508760650285,-5.14965239220796,-0.40894841573472374
35.87,-8.373944726490805,-5.090095183948964,-0.36791477085875646
35.88,-8.403473284519952,-5.033205409442391,-0.46391424761823347
35.89,-8.40476291589911,-5.0220239463490435,-0.5559748261561042
35.9,-8.381690632958556,-5.059572174400833,-0.5627448470971834
35.91,-8.352099162685167,-5.115402040750901,-0.4920368676558531
35.92,-8.34052745608196,-5.141690234197941,-0.4108204033697877
35.93,-8.351922987977561,-5.1222118611963054,-0.42038220992336156
35.94,-8.369044782603384,-5.0862466228888,-0.5069783035291152
35.95,-8.36922393225355,-5.0784951422101,-0.5789288102329185
35.96,-8.366595283874945,-5.0846585981265955,-0.5612994134388615
35.97,-8.384551275259602,-5.06390032512787,-0.47295622826725336
35.98,-8.424511916934774,-5.001993619687048,-0.41893789347311283
35.99,-8.46676095450046,-4.926932867948491,-0.4554066728271354
36.0,-8.476384448028327,-4.905376266381482,-0.5081767810192055
36.01,-8.445435995575483,-4.956567111952758,-0.5244228162376494
36.02,-8.393139004397156,-5.043935912980451,-0.5307160865682635
36.03,-8.348908381873013,-5.116189572313701,-0.5383644697583861
36.04,-8.325036066453466,-5.150660941349372,-0.577679231481337
36.05,-8.317148709143309,-5.156601706793658,-0.6358363538997825
36.06,-8.329962215227825,-5.134553359744439,-0.6461343523709413
36.07,-8.36872725155138,-5.07889461777394,-0.5788255811285472
36.08,-8.42323068430946,-4.997372842882369,-0.4918441254974215
36.09,-8.468708656668653,-4.921475122217764,-0.4782015037328492
36.1,-8.480328775254238,-4.8952545345383145,-0.5382096154546752
36.11,-8.453138283844822,-4.936059412182846,-0.5899428287088124
36.12,-8.401911060205004,-5.020163012799022,-0.610855549830024
36.13,-8.345875227942424,-5.112130010358209,-0.6166444896584038
36.14,-8.300054290669005,-5.184823819050105,-0.6291704921124154
36.15,-8.282071869833374,-5.210125205353557,-0.6572376620187582
36.16,-8.30947395295434,-5.165010952809432,-0.6656400518290851
36.17,-8.377652213210819,-5.060244517797942,-0.6094016871096359
36.18,-8.453760508772564,-4.940086064443455,-0.5432690595820729
36.19,-8.500130569099825,-4.861624898396479,-0.5311946121942249
36.2,-8.497088785732513,-4.8634357794217395,-0.5617145345978777
36.21,-8.451181492308832,-4.937803467720365,-0.6018298406622886
36.22,-8.38890475729457,-5.041371752254161,-0.6144637502513618
36.23,-8.34298643795576,-5.120981957137709,-0.5819355867261229
36.24,-8.332320694831473,-5.142966332374704,-0.5408556954510649
36.25,-8.352959343438815,-5.10899030216369,-0.5435464035211871
36.26,-8.38614011213805,-5.050906571744874,-0.5744010199283556
36.27,-8.412518987825312,-5.005136401009264,-0.5900387869153085
36.28,-8.426264559148779,-4.986479963354039,-0.549583444243192
36.29,-8.43032865765498,-4.9868789803591325,-0.47949745126100646
36.3,-8.430802615506709,-4.988753552536162,-0.4519784735743534
36.31,-8.41639572152168,-5.008529790035798,-0.49724412234911425
36.32,-8.381186661283413,-5.061021882904211,-0.556970777515622
36.33,-8.344370765404674,-5.120547080255783,-0.5663638615578694
36.34,-8.33240678378094,-5.145714253103907,-0.5111545739545661
36.35,-8.364418845115711,-5.100529992853043,-0.43347528791211776
36.36,-8.42035041681964,-5.01022557770506,-0.4032591861726635
36.37,-8.458901500295365,-4.943128760857951,-0.4264442807615709
36.38,-8.458822199059668,-4.94189852209171,-0.4427774525415539
36.39,-8.43724134502622,-4.982394178968546,-0.3960654779971567
36.4,-8.412040952950822,-5.028612772550462,-0.34664703867923735
36.41,-8.382328844477579,-5.076078460046836,-0.3723098328332574
36.42,-8.345160764096114,-5.128752494917937,-0.46909389644699223
36.43,-8.299146524925549,-5.192950383651632,-0.5694336808059366
36.44,-8.274770152020327,-5.233720450519988,-0.5521729651225235
36.45,-8.299438406651085,-5.206049630566507,-0.4239877768352986
36.46,-8.3683779417828,-5.102282914617237,-0.31663013921283706
36.47,-8.446625387881344,-4.970813357987749,-0.3308228594909542
36.48,-8.492992177698765,-4.88750824007402,-0.3876799431389993
36.49,-8.492644994451933,-4.888282190862334,-0.3866802833188185
36.5,-8.452852081245648,-4.96013950586447,-0.33638276239135956
36.51,-8.40298285465668,-5.046817771809328,-0.29602725005250347
36.52,-8.36188952384336,-5.111088199526681,-0.35030004998496533
36.53,-8.329439450679319,-5.155174957773988,-0.45987677749942085
36.54,-8.30741424388241,-5.1833391296989175,-0.5378658380368152
36.55,-8.31089774485097,-5.1793936714343305,-0.521971733211986
36.56,-8.344997767944383,-5.1318881753581,-0.43776687942538556
36.57,-8.395459006691079,-5.0543679080901365,-0.37044078942015146
36.58,-8.43884423629895,-4.979084883154368,-0.4030021563835174
36.59,-8.446757337404899,-4.956896525929455,-0.49934816021711476
36.6,-8.414874023726673,-5.0030114114883935,-0.5727604777745317
36.61,-8.373568434894137,-5.073550093389133,-0.5575500471042094
36.62,-8.361199994194598,-5.102065581273921,-0.47721521149596624
36.63,-8.386322220067502,-5.060510180446637,-0.479228234603392
36.64,-8.416832792514413,-5.000635322100946,-0.5638471283300741
36.65,-8.417509259645197,-4.988434917391976,-0.655606812295051
36.66,-8.391985893010759,-5.026443240452184,-0.6921300177072698
36.67,-8.372376287030146,-5.064114101720347,-0.6537978896087961
36.68,-8.378307219366146,-5.061998195999129,-0.5912890016197538
36.69,-8.394189208752467,-5.031912844243871,-0.6217840799851971
36.7,-8.389847539101792,-5.022944095099953,-0.7396867693298579
36.71,-8.36905635571983,-5.043030409931894,-0.834070006361101
36.72,-8.348636419918705,-5.0776785459213585,-0.8290066106954705
36.73,-8.343389372764856,-5.0999518621615625,-0.7391931141925916
36.74,-8.364861716606859,-5.075504743417493,-0.661391970105588
36.75,-8.40170429284003,-5.0099566614821756,-0.6928019644480837
36.76,-8.436167576763651,-4.940825914553385,-0.7665447541035523
36.77,-8.450526382457005,-4.912260494140261,-0.7928485087511673
36.78,-8.440949725445781,-4.932707207200114,-0.7672548236895422
36.79,-8.408544860627984,-4.990145104773591,-0.7511249497968947
36.8,-8.368111376272982,-5.0514795855067725,-0.7913242691072324
36.81,-8.336005617569231,-5.09048181207366,-0.8755462459821367
36.82,-8.312283997597701,-5.118688686223168,-0.9352624473249596
36.83,-8.299728609871282,-5.142835657891238,-0.9141892033861532
36.84,-8.315964271229458,-5.129777192027805,-0.8360946466683608
36.85,-8.373280061441642,-5.046841002067529,-0.7648206267273974
36.86,-8.451673691036513,-4.909850301134469,-0.7924963210637546
36.87,-8.502290881843065,-4.810092235420635,-0.8614575808802316
36.88,-8.496895091471613,-4.809356246271603,-0.9179956864643071
36.89,-8.44658628363223,-4.893922055277654,-0.9343832490406273
36.9,-8.389847767113487,-4.995914080161005,-0.905230938168277
36.91,-8.358284304155763,-5.052960796723408,-0.8812320571433254
36.92,-8.343840275987374,-5.06894514421709,-0.9251992181590305
36.93,-8.340766333422518,-5.0552572155247395,-1.022148733851045
36.94,-8.362715071721635,-5.0101902329310315,-1.0643361789028762
36.95,-8.407533527308049,-4.941988824264634,-1.0291813768170721
36.96,-8.451198685454795,-4.878716295628682,-0.9718882494244135
36.97,-8.465360192812504,-4.855140693564497,-0.9672758406943217
36.98,-8.445231249087467,-4.879140364489233,-1.0206707858994608
36.99,-8.410988436961016,-4.929532313552643,-1.060523271158516
37.0,-8.376783001971663,-4.980803902670934,-1.0913030059930966
37.01,-8.348722504915552,-5.0254868137148785,-1.1015421277089918
37.02,-8.328716208745076,-5.054998420895036,-1.1178999601000708
37.03,-8.327366183527722,-5.047608074109472,-1.160500487234556
37.04,-8.349417964123592,-5.0023573931253695,-1.1973163290946995
37.05,-8.380978130062045,-4.949860656101057,-1.1950202608503286
37.06,-8.406152035684894,-4.922488270686672,-1.129365056066946
37.07,-8.41814465066237,-4.9166644372027735,-1.0635932014727438
37.08,-8.417291936687894,-4.92086835722713,-1.0510162235337805
37.09,-8.391827483629559,-4.950412189879859,-1.113753748061113
37.1,-8.344430384028366,-5.012652682478729,-1.1887606960859718
37.11,-8.295389006775553,-5.089607570051533,-1.205038143698175
37.12,-8.279938737632337,-5.127304240937022,-1.1503801598322794
37.13,-8.310159762414854,-5.092057027403096,-1.0872398513196175
37.14,-8.361035378312396,-5.013220044511602,-1.0632167169096174
37.15,-8.39272808909245,-4.953456944068784,-1.0933491321931075
37.16,-8.3983504087032,-4.940801749283724,-1.107497995287205
37.17,-8.395557708534104,-4.953931475664202,-1.0693215717498463
37.18,-8.382193869054284,-4.982978538981473,-1.0387618515077943
37.19,-8.358239658628857,-5.015833272492415,-1.0730660729623172
37.2,-8.327093617421646,-5.047392588336294,-1.163294146130996
37.21,-8.298867938610496,-5.075741412310885,-1.239248015864475
37.22,-8.279242399795692,-5.100857035681414,-1.267175894892871
37.23,-8.276610663526187,-5.117239896689601,-1.217315707263995
37.24,-8.31128984940498,-5.085525538866893,-1.1089975856411338
37.25,-8.38919378561437,-4.971564563800061,-1.0367095304272425
37.26,-8.463718143307988,-4.833497284878715,-1.0828840958793307
37.27,-8.491134805701119,-4.7735673417025435,-1.1331274139618215
37.28,-8.469978270583011,-4.807103928347979,-1.1496011327436366
37.29,-8.426962913354437,-4.885108959621959,-1.136811478457018
37.3,-8.381181947949479,-4.963011537139098,-1.1378364968181631
37.31,-8.336475367820388,-5.027458797120565,-1.1824567723646655
37.32,-8.302196633911,-5.068759350460682,-1.2456275667626515
37.33,-8.316620162186789,-5.046381891746156,-1.2401818564285432
37.34,-8.381307062877038,-4.954655506869436,-1.172613066037552
37.35,-8.462655685681774,-4.832546051951532,-1.095517128599945
37.36,-8.507261637042156,-4.751517364673782,-1.1044787962269942
37.37,-8.490915191139567,-4.7668625360118435,-1.1625045303548056
37.38,-8.43598757963181,-4.853895651030895,-1.2015257284799763
37.39,-8.373774374191033,-4.963054240251273,-1.1908004891688229
37.4,-8.331872333039925,-5.042291878909565,-1.1513280189682116
37.41,-8.323923647857733,-5.057090554958314,-1.1438173317890525
37.42,-8.338789577109537,-5.020286662214896,-1.1963838024026003
37.43,-8.371985325387026,-4.95518750228769,-1.2353885696407634
37.44,-8.40069609001736,-4.9104792541277735,-1.218872656466386
37.45,-8.409174183914487,-4.911177276315588,-1.155920549833883
37.46,-8.393694059882638,-4.951058657059025,-1.0968724785301092
37.47,-8.36718361846175,-4.994758769213345,-1.1011946295383128
37.48,-8.339331229334684,-5.027344862575917,-1.1624460536570111
37.49,-8.30892936037221,-5.063742497805837,-1.2208403374925738
37.5,-8.287251699903592,-5.098934197484445,-1.2216590467098882
37.51,-8.281766633983917,-5.12023948988154,-1.1684937114640706
37.52,-8.305372121124183,-5.09659666971694,-1.1025205683554662
37.53,-8.335909435151208,-5.049108044121647,-1.0904339538722412
37.54,-8.349176310001308,-5.015058966912874,-1.1448743334121854
37.55,-8.34407990654122,-5.017866479091585,-1.1694433067329322
37.56,-8.330406534899678,-5.0461254488508995,-1.1449268830612063
37.57,-8.319660524477753,-5.076228870122624,-1.0887527354379103
37.58,-8.314492923884188,-5.089774168853217,-1.0646769598502996
37.59,-8.307331537094171,-5.089957258809867,-1.1180220266563519
37.6,-8.290058380821012,-5.09898334044377,-1.2022737309065556
37.61,-8.274306893006885,-5.12098551336601,-1.216927273876059
37.62,-8.28818573824482,-5.118953382835956,-1.1270510863868395
37.63,-8.328704451966887,-5.078768285273063,-1.0037104907747116
37.64,-8.381600925341262,-5.0017468740561535,-0.9488883631905474
37.65,-8.418138212167426,-4.931329229995547,-0.9933765088532681
37.66,-8.410003689181687,-4.931508290589979,-1.058597330436474
37.67,-8.35663923564074,-5.006132330062154,-1.128442873524812
37.68,-8.294800582668984,-5.10692037381526,-1.133366304906877
37.69,-8.26683050999956,-5.1673307549936185,-1.0616718944085193
37.7,-8.285164739116839,-5.156545741865022,-0.966684853983379
37.71,-8.345197561618797,-5.070803576768611,-0.9005460963187469
37.72,-8.4313584242392,-4.933358216358172,-0.8600895509255942
37.73,-8.514243861039684,-4.792651973966863,-0.840637388134597
37.74,-8.555571322274922,-4.716536536865301,-0.8525318830217115
37.75,-8.539817426998981,-4.740476884630598,-0.8759029008376709
37.76,-8.472005506486278,-4.852502280194008,-0.9183817310227295
37.77,-8.38304235745132,-4.999194650292924,-0.9483190818693535
37.78,-8.317192455951355,-5.109654903399823,-0.9408352721743061
37.79,-8.309111237239227,-5.133318095717896,-0.8813082050640701
37.8,-8.35293637761943,-5.0708203946266455,-0.8263527258537621
37.81,-8.416893750343721,-4.9645071772806615,-0.8229209097052411
37.82,-8.466951888887277,-4.871662287815873,-0.8642983158576155
37.83,-8.486921673167975,-4.832319241661239,-0.889367026541054
37.84,-8.47905833846579,-4.853866523105192,-0.845246748249963
37.85,-8.450892380932833,-4.912647031093467,-0.7856799574485003
37.86,-8.415751735042445,-4.976415979345054,-0.7617816782105364
37.87,-8.395307049455027,-5.007133515861107,-0.7854220609517182
37.88,-8.393767339044556,-4.999612247622211,-0.8476745753651085
37.89,-8.397543273423627,-4.988258292282411,-0.8768842672257817
37.9,-8.396854496544561,-4.9918133970762915,-0.862926564836763
37.91,-8.40140560186767,-4.99168783714134,-0.8180696894218681
37.92,-8.419552959060132,-4.968092231006636,-0.773906228965432
37.93,-8.445229833985504,-4.9277855279422615,-0.7516257733799339
37.94,-8.461082874032034,-4.898173581464468,-0.7666749753930687
37.95,-8.443014139726737,-4.918649292488437,-0.8304222591236671
37.96,-8.388391864314206,-4.996480554335262,-0.9146539889695572
37.97,-8.331428148812337,-5.0825842689604395,-0.961279530331354
37.98,-8.306348044066183,-5.125487918408431,-0.9508907900664387
37.99,-8.31017793129751,-5.123669482654899,-0.9268635976681203
38.0,-8.327616257712297,-5.098370236619929,-0.909680937905455
38.01,-8.356305635759686,-5.053891147810284,-0.8937401284390116
38.02,-8.411571495170813,-4.9692184943146005,-0.8473743096459233
38.03,-8.474933627436027,-4.87038197881252,-0.7892740295960619
38.04,-8.510163703332886,-4.807387276258618,-0.7971764637097357
38.05,-8.495122193618368,-4.821004130947716,-0.8705523024418743
38.06,-8.442675589923617,-4.900492324021586,-0.9348445643814428
38.07,-8.39222335257715,-4.9849598229882135,-0.9433241679624023
38.08,-8.36058655125815,-5.040557193343403,-0.9291265213875656
38.09,-8.338817918450944,-5.075852908904982,-0.9325886515809837
38.1,-8.321490327528291,-5.096594887909887,-0.9731844053663605
38.11,-8.337872733610494,-5.068236847756551,-0.9791301583275266
38.12,-8.413472287650082,-4.9559970635548005,-0.9021607699374063
38.13,-8.492176037925574,-4.825103678575839,-0.8766150423337598
38.14,-8.523075220619372,-4.762737144904505,-0.918306996831574
38.15,-8.506230307342484,-4.784487444339345,-0.960143989765262
38.16,-8.473127298144554,-4.841278070618882,-0.9682465962516411
38.17,-8.440970185416564,-4.899174737486532,-0.9577393955894581
38.18,-8.401243279343323,-4.964877090249598,-0.9683635722981293
38.19,-8.368124627671229,-5.014720168456241,-0.9983907637175564
38.2,-8.371749005327276,-5.002726481249546,-1.0275942292201021
38.21,-8.413830132753775,-4.934659159541157,-1.0119401528986047
38.22,-8.464105026314007,-4.858026945192217,-0.9626141614957431
38.23,-8.489105642447882,-4.822730996963935,-0.920147306637682
38.24,-8.486947292675241,-4.827637603924647,-0.91431870223367
38.25,-8.481680703284717,-4.8343668982448245,-0.9275077934373498
38.26,-8.474186260695111,-4.841596978542836,-0.9575880234855095
38.27,-8.451747917652403,-4.872082521482682,-0.9998536098651277
38.28,-8.40791985626826,-4.939520557835305,-1.0371694684486694
38.29,-8.368358791297469,-5.002390271914989,-1.0566969998622233
38.3,-8.365993743983621,-5.009928490852883,-1.0394220112315686
38.31,-8.394854952562683,-4.971444648106706,-0.9898069506088725
38.32,-8.416804168144173,-4.940879256717414,-0.9568133771820791
