seconds_elapsed,z,y,x
35.01,-4.622542687657661,-8.645423901286257,-0.2410347984444401
35.02,-4.658948262010719,-8.624498988977768,-0.28579159881343624
35.03,-4.7191241639297825,-8.591252560081225,-0.29875852773375744
35.04,-4.777860105279978,-8.559205467976254,-0.2854810249989122
35.05,-4.815928629755681,-8.538832019626025,-0.2550002112531802
35.06,-4.8147608925429966,-8.540403386125101,-0.2228856586134075
35.07,-4.774279159795457,-8.563309105329038,-0.2134820248277566
35.08,-4.731879406772555,-8.586515206069052,-0.22582690746375866
35.09,-4.718218638963932,-8.593422271316784,-0.24849493837902345
35.1,-4.736466088246015,-8.582609938784513,-0.2733244535941811
35.11,-4.752316750676203,-8.573245331181386,-0.2919709697698733
35.12,-4.7431763168475145,-8.577921307978349,-0.3030007886902782
35.13,-4.723491854213259,-8.58863778427732,-0.3068994187056885
35.14,-4.7039119640749165,-8.599761123606413,-0.29588977190135
35.15,-4.691962995891589,-8.606983881388109,-0.2749135321140053
35.16,-4.684176092894288,-8.611383870755274,-0.2700854987344902
35.17,-4.683179229476687,-8.611795985855446,-0.2742167387335399
35.18,-4.703516434244571,-8.600825295314978,-0.270025023681243
35.19,-4.747368452255214,-8.577030579734542,-0.2582916029194165
35.2,-4.7955451046520965,-8.550580334095097,-0.24509601096582553
35.21,-4.818410754340331,-8.537635205396143,-0.24901842425904824
35.22,-4.800835201653259,-8.54683203711139,-0.27139260946796967
35.23,-4.744179138572865,-8.577410177050604,-0.2997751225169481
35.24,-4.676254158148134,-8.61397389014465,-0.3182315148536539
35.25,-4.63843479159192,-8.63493285928161,-0.3048693561364293
35.26,-4.643311154324315,-8.633628353122747,-0.2646358256254092
35.27,-4.6658380672054625,-8.622344379600813,-0.23506748935817887
35.28,-4.676989230241186,-8.616275089935368,-0.2364704414644692
35.29,-4.686763197571204,-8.61021762330683,-0.26188982027619423
35.3,-4.7102174605966285,-8.596187146897508,-0.2989029314873916
35.31,-4.745109638952863,-8.575469835644702,-0.339126871532494
35.32,-4.753792692132411,-8.56928200253335,-0.3729279222358306
35.33,-4.729490551811945,-8.581783171854553,-0.393726996879173
35.34,-4.689409226274529,-8.60364301715154,-0.3959035883776421
35.35,-4.658300548657177,-8.621121136183685,-0.3829806192251138
35.36,-4.6317178198729,-8.635910951050626,-0.37209735978539193
35.37,-4.610223695672133,-8.647362136078996,-0.3731864112280455
35.38,-4.61422685770031,-8.644354541796492,-0.3928289366386984
35.39,-4.639789082602905,-8.628608634556635,-0.4350916598830414
35.4,-4.6800907191952446,-8.604098553874243,-0.4855947891771609
35.41,-4.698412043780106,-8.59225222038952,-0.5180257628857601
35.42,-4.6986959300143285,-8.59153854286535,-0.5273452788797908
35.43,-4.703085760339841,-8.589542869785351,-0.5206767277349665
35.44,-4.703762965677713,-8.590284390399514,-0.5019486754864044
35.45,-4.687999619762739,-8.59980354330908,-0.48613922434126994
35.46,-4.64474297547422,-8.622925214297423,-0.49141465658876626
35.47,-4.615394740659702,-8.637678476167771,-0.5087933574603629
35.48,-4.632201337952467,-8.627507518544954,-0.5282513968418657
35.49,-4.703317034758056,-8.587241363765171,-0.5543231167125986
35.5,-4.795481672689255,-8.53472219803705,-0.575063068957817
35.51,-4.849249911112301,-8.502842488613886,-0.5970059445583071
35.52,-4.865090703271904,-8.492259541275505,-0.6186541170297607
35.53,-4.836845845517103,-8.508060286633869,-0.6229252426359676
35.54,-4.786035271065299,-8.53584629374761,-0.6349321033096519
35.55,-4.741036246983419,-8.560772585725397,-0.6370742925687777
35.56,-4.69869794120768,-8.583669172199205,-0.6426408599794813
35.57,-4.668723552805772,-8.597919937790756,-0.6700528932342562
35.58,-4.657058037574968,-8.602511645410384,-0.6920433966393666
35.59,-4.6689191133105945,-8.596192682740854,-0.6906580132190675
35.6,-4.704812021452217,-8.577205777783762,-0.6829866001038566
35.61,-4.737965508801812,-8.55784745936412,-0.6965297498849923
35.62,-4.749494974577693,-8.5479102534829,-0.7387180720011955
35.63,-4.737953371632753,-8.550087730807808,-0.7860998135559898
35.64,-4.7258678078145415,-8.553108504527145,-0.8250776583483893
35.65,-4.731129697887328,-8.54739280781074,-0.8536906415416918
35.66,-4.730618630831505,-8.546780449555264,-0.8626505579842935
35.67,-4.697509072682779,-8.563868154564783,-0.8739732601377111
35.68,-4.657415877150061,-8.583107733176394,-0.8994201346074188
35.69,-4.650839095859811,-8.584486388941738,-0.9201429046618945
35.7,-4.691060902327509,-8.559894507981493,-0.944635734923382
35.71,-4.713563946035647,-8.54381651406522,-0.9776578722697136
35.72,-4.697836017745022,-8.547937310034248,-1.0165601283779917
35.73,-4.663016335965801,-8.563568074841854,-1.0449193399071968
35.74,-4.6553000884218205,-8.569464910026689,-1.030935912475106
35.75,-4.666706469188637,-8.566588409105302,-1.0028722855235186
35.76,-4.666645631838885,-8.56831537204316,-0.9883193174037016
35.77,-4.668858596238091,-8.568051273539785,-0.9801268926314842
35.78,-4.69719396033423,-8.550561707569761,-0.9972971007396692
35.79,-4.746320113357043,-8.51789579656788,-1.0431403364657297
35.8,-4.763512740714003,-8.501554567529046,-1.0967375757732505
35.81,-4.735082164284241,-8.511823215837563,-1.1393929823715452
35.82,-4.704078390019055,-8.526236676463803,-1.159867604170478
35.83,-4.698037525578351,-8.533067755538571,-1.1338380331999023
35.84,-4.6928509752579926,-8.543088258711267,-1.078503944301156
35.85,-4.673739653654012,-8.5592383948626,-1.032456839708656
35.86,-4.656263332893018,-8.571905726798583,-1.0059884267051065
35.87,-4.686322195684089,-8.555943727935247,-1.0022678142687549
35.88,-4.748329192130917,-8.519036892574277,-1.0245637874391653
35.89,-4.7806808229680415,-8.497201292900304,-1.0550079706081317
35.9,-4.769575209707729,-8.501754139480864,-1.0684881304493732
35.91,-4.736201277152621,-8.52323362481864,-1.045539087727473
35.92,-4.704518962185761,-8.546412613929157,-0.9982935885687653
35.93,-4.666815559394247,-8.57133550802868,-0.9608814350457243
35.94,-4.6192785892384265,-8.598893649765271,-0.9442687086615464
35.95,-4.591093845194449,-8.613742343264084,-0.9463805428568892
35.96,-4.617705130710514,-8.59823809256867,-0.9576228810184934
35.97,-4.7011085439216975,-8.553239864144523,-0.9547758724444719
35.98,-4.779645423893762,-8.510412247900511,-0.9477373313518151
35.99,-4.804087947623205,-8.496959183557403,-0.9448590071880566
36.0,-4.7736592197749586,-8.513991849975831,-0.9455704582656449
36.01,-4.705771264881669,-8.551203284341016,-0.9500928556011442
36.02,-4.646984246722805,-8.583039861143963,-0.9525281842701309
36.03,-4.630830307314244,-8.592836030243397,-0.9428376802675222
36.04,-4.636999077946981,-8.591158899442927,-0.9276716955871678
36.05,-4.649967959466653,-8.585910738244307,-0.9111849074336834
36.06,-4.664108160236906,-8.580518172128132,-0.8894169291014754
36.07,-4.689897229176957,-8.568814331405076,-0.8663015381494873
36.08,-4.726557942062158,-8.550553961336076,-0.8473449746534243
36.09,-4.743084361022949,-8.54201054798679,-0.8410726920727127
36.1,-4.708762895308114,-8.558169372651339,-0.8688905198815556
36.11,-4.644302255881289,-8.590140465749359,-0.900019213762658
36.12,-4.605015994492025,-8.611998482437684,-0.8931059991345983
36.13,-4.6131790071744865,-8.609928112137574,-0.8706542192285085
36.14,-4.629506585703861,-8.60281089988906,-0.8541768112568077
36.15,-4.641674893213701,-8.598275024360916,-0.8336064183629559
36.16,-4.644908899711678,-8.595277652443668,-0.8462888123851589
36.17,-4.645974217339272,-8.590703319892583,-0.8860007614445485
36.18,-4.6524176313656005,-8.584057411060577,-0.9161172724158471
36.19,-4.669234383551718,-8.57289994840079,-0.9347505555854637
36.2,-4.705084423215667,-8.55279899405349,-0.9392422137325478
36.21,-4.7116071684089995,-8.549201922626532,-0.939214387822179
36.22,-4.675321119974994,-8.569400852202445,-0.9361513069262739
36.23,-4.617130203724345,-8.603854799029893,-0.9084840984422391
36.24,-4.572211673780783,-8.632099528342055,-0.8671918260982341
36.25,-4.568976824255882,-8.635667028980539,-0.8485486039238239
36.26,-4.582253467788871,-8.627016735797316,-0.8647060282956722
36.27,-4.606757912495841,-8.61159251382276,-0.8879135596829275
36.28,-4.6374325023694185,-8.593160166020638,-0.9065868724093419
36.29,-4.670952128783819,-8.574321350446374,-0.9129534548355341
36.3,-4.684510621370877,-8.56874083474571,-0.8956601368702783
36.31,-4.664916372829894,-8.582578895356725,-0.8648190537102362
36.32,-4.628542529445642,-8.604562417770026,-0.8414089298237102
36.33,-4.58426463473803,-8.628766777456557,-0.8361309794485071
36.34,-4.562264653435896,-8.640577584575942,-0.8345904691397351
36.35,-4.5709647793658,-8.636348173494804,-0.8306352616884313
36.36,-4.603500294947471,-8.619319417703466,-0.8276901886691604
36.37,-4.640843864750054,-8.598111523567825,-0.8397286451813261
36.38,-4.654646211022381,-8.587173904150763,-0.8744733739178041
36.39,-4.648145952399597,-8.586465719788752,-0.9152166559175015
36.4,-4.647987456195656,-8.585281098940458,-0.9270066138797654
36.41,-4.66807460867024,-8.577209777863112,-0.900392746145557
36.42,-4.683308583169326,-8.571322353760012,-0.8771364572530981
36.43,-4.67144053883545,-8.579259583276208,-0.8626735296648486
36.44,-4.654712073140423,-8.588134805626828,-0.8648039221588172
36.45,-4.659557419791566,-8.582543351583825,-0.8935104634935284
36.46,-4.67522850378834,-8.569184196527138,-0.9387560491854003
36.47,-4.673960682529001,-8.565320391057933,-0.9795271250541898
36.48,-4.648939590600567,-8.576373322739675,-1.001685392754712
36.49,-4.6281008619750335,-8.586900554991729,-1.0080666173927966
36.5,-4.63067272483532,-8.585631058429428,-1.006997669679981
36.51,-4.6513109825755095,-8.57605123063648,-0.9934269876109294
36.52,-4.6649131244972795,-8.569968864717113,-0.9821266103440267
36.53,-4.671086659124481,-8.565309088826575,-0.993304839687196
36.54,-4.669659535947069,-8.56205576769522,-1.027238585394181
36.55,-4.647344791468148,-8.568328977160299,-1.0749855617588222
36.56,-4.607636016410002,-8.586972421055068,-1.097062158282773
36.57,-4.5812382502017925,-8.603141993730214,-1.0809186063878695
36.58,-4.586261448807396,-8.60436397544335,-1.0493562539504155
36.59,-4.597238965997166,-8.601972431061997,-1.020676059622426
36.6,-4.578197680197626,-8.613421631755878,-1.0094188173152656
36.61,-4.542135430816516,-8.63281160378193,-1.0068890413667075
36.62,-4.546192960617283,-8.631637540482673,-0.9982651617088125
36.63,-4.611282540992579,-8.598266078984532,-0.986928165609337
36.64,-4.688945151054034,-8.556822018717758,-0.9818229042770396
36.65,-4.724884128486163,-8.537130864822299,-0.9814556580545263
36.66,-4.712397963005829,-8.543639767778178,-0.9847451025469184
36.67,-4.684939070207126,-8.559141684764718,-0.9810915452383654
36.68,-4.645738600364081,-8.581299931962933,-0.9735933855672343
36.69,-4.591289377547981,-8.611002480135548,-0.9696406327373914
36.7,-4.543990202722833,-8.636818843812382,-0.9630444777992468
36.71,-4.528620786624414,-8.645889883883068,-0.9541586291525119
36.72,-4.564298368521189,-8.628597084387875,-0.9400522922670478
36.73,-4.628392931376451,-8.59696281265619,-0.9159523784579977
36.74,-4.693932649004357,-8.564161781419521,-0.8895687237521178
36.75,-4.743729126439251,-8.537405529890453,-0.8830280177487082
36.76,-4.762666818606701,-8.525369295851624,-0.8974229691268327
36.77,-4.739348835561029,-8.535379965937622,-0.9247225237523112
36.78,-4.682391937995635,-8.563626351380858,-0.9532147513032247
36.79,-4.633648344910625,-8.590644495137644,-0.9486311366040764
36.8,-4.613011543079972,-8.605693099614935,-0.9122461210783801
36.81,-4.608010410439476,-8.61189386116322,-0.878464100485861
36.82,-4.606569182561403,-8.614954226820638,-0.8558236516015145
36.83,-4.613509586443414,-8.611754723982987,-0.8505687407925141
36.84,-4.645271079765632,-8.594381227822359,-0.8530668905269443
36.85,-4.689904479130461,-8.569921489774668,-0.8550310344708023
36.86,-4.714332661823931,-8.555334284064074,-0.86695385350363
36.87,-4.708235534265013,-8.557335777922471,-0.8802195401134445
36.88,-4.685612379497766,-8.569721427251466,-0.8803622797465311
36.89,-4.663321046316447,-8.582845301009748,-0.8708908360204857
36.9,-4.648472274231828,-8.59316539911956,-0.8480797038618749
36.91,-4.637922173322279,-8.601828606325784,-0.817573371600582
36.92,-4.636416459109051,-8.603440039069318,-0.8092016415043474
36.93,-4.646558417384359,-8.596396301447832,-0.825617562059243
36.94,-4.655857380208129,-8.588919667080345,-0.8506758475934189
36.95,-4.651015502492312,-8.588865370283107,-0.8772822518492183
36.96,-4.635606511422591,-8.595371204090362,-0.8949901985298506
36.97,-4.62719162183539,-8.599862272209714,-0.8954472913055813
36.98,-4.645387493365039,-8.592717402529875,-0.8689864015977189
36.99,-4.675957142973265,-8.579953477057948,-0.8305091830626731
37.0,-4.694392484845342,-8.57163209573128,-0.8124961001033619
37.01,-4.699416644644216,-8.568717930534374,-0.8142074348977548
37.02,-4.694676325546375,-8.570150021825267,-0.8263347069854342
37.03,-4.677857271187087,-8.576959625041663,-0.8505214410729538
37.04,-4.643144863417605,-8.592321671050152,-0.8846955096295913
37.05,-4.603601315824372,-8.611031053325794,-0.9093650398739254
37.06,-4.587002233641416,-8.619984587044351,-0.9086334722715637
37.07,-4.6016636216172495,-8.613989502784932,-0.8910237582053365
37.08,-4.634515037385697,-8.598602117002182,-0.8689856118973859
37.09,-4.668398650706662,-8.58228955384992,-0.8487441080504295
37.1,-4.693166156491761,-8.569857028920175,-0.8378508426411585
37.11,-4.703831955280758,-8.563426558265109,-0.8438102803055735
37.12,-4.696468930341862,-8.566227976745983,-0.8562660856541008
37.13,-4.6812302549788205,-8.574544748778534,-0.8564778780118522
37.14,-4.6681774492029495,-8.582988488373744,-0.8430221748168919
37.15,-4.657190951443925,-8.590914854665499,-0.8227909847633162
37.16,-4.647905745812537,-8.598297097756832,-0.797769525394568
37.17,-4.640708948574,-8.6039631896508,-0.7784344445402634
37.18,-4.63111149086175,-8.609645785460309,-0.7727545396914
37.19,-4.622129282755201,-8.614597977686703,-0.7713523549760041
37.2,-4.632579112447952,-8.609839233419875,-0.7616253025174091
37.21,-4.673883271082777,-8.588646332196246,-0.7479603460498733
37.22,-4.725206522559276,-8.561098742747753,-0.7413750130149624
37.23,-4.760751644017373,-8.541538842085325,-0.7399529237414199
37.24,-4.771053262795409,-8.535469123844052,-0.7437717964454573
37.25,-4.750924429924917,-8.545607745104546,-0.7558604975235714
37.26,-4.701646335209268,-8.571508957069538,-0.7701052363626677
37.27,-4.639199184770584,-8.605245618536268,-0.7724854333524456
37.28,-4.591661961127018,-8.63136350517054,-0.765606822430604
37.29,-4.5774617437844025,-8.639338176186223,-0.7609619225545596
37.3,-4.586826764287072,-8.635124262211782,-0.7522871124634655
37.31,-4.6088021838343165,-8.62443449646171,-0.7404328745324428
37.32,-4.658899271012799,-8.597720535806411,-0.7369578658337343
37.33,-4.737468390837597,-8.554202450862743,-0.741768116141783
37.34,-4.798215246023732,-8.51874956340263,-0.7600116477771768
37.35,-4.794431318246755,-8.517610605262336,-0.7959417081984567
37.36,-4.743240710442727,-8.545256329473876,-0.805948029978213
37.37,-4.68899085123276,-8.579821966319551,-0.753928034922761
37.38,-4.655500302936173,-8.602377783808404,-0.7037494364615092
37.39,-4.643579783296792,-8.611298546333433,-0.6729948068567408
37.4,-4.64472149456356,-8.611346879055578,-0.6645560940936793
37.41,-4.65787280813459,-8.602682586045223,-0.6842440159499009
37.42,-4.669020877762763,-8.594006434278732,-0.7165328944378764
37.43,-4.665901559555406,-8.593460579050426,-0.7430024484652396
37.44,-4.6387011349393745,-8.608096952606681,-0.7437440807857039
37.45,-4.612776757085215,-8.625086196167095,-0.70706392405588
37.46,-4.6265992503949915,-8.623180444573633,-0.6358101419268131
37.47,-4.677100292551736,-8.601497220710165,-0.5542647988069498
37.48,-4.724931367906348,-8.578747609442601,-0.49964774789689337
37.49,-4.745623178780875,-8.568234714348261,-0.4845125691928052
37.5,-4.753706863607377,-8.563878329531915,-0.4823266557286553
37.51,-4.756415841289339,-8.561949235698737,-0.4898007843403643
37.52,-4.730364110702404,-8.575040238060037,-0.5121562665751274
37.53,-4.668339263983839,-8.608500450745392,-0.5191534467988449
37.54,-4.61905404351047,-8.636859073065606,-0.4885181285311678
37.55,-4.628994292455871,-8.634802241670576,-0.4266104999684464
37.56,-4.671150120968084,-8.614589850152058,-0.3723728125034225
37.57,-4.693231647525117,-8.603845651459425,-0.34301103169683117
37.58,-4.686531938680249,-8.607652168638591,-0.3392271288536797
37.59,-4.688888121839444,-8.60596081754918,-0.3494507645125294
37.6,-4.715157585393408,-8.591178007885159,-0.3593148162177793
37.61,-4.742154529627571,-8.57639398176678,-0.357324484373983
37.62,-4.756137893249455,-8.569416483791251,-0.3384372698387315
37.63,-4.763336395993212,-8.566589536528973,-0.30720619760676293
37.64,-4.7755003225324035,-8.56104231244838,-0.27068627028879355
37.65,-4.766210744887013,-8.56717758987538,-0.2385385612069864
37.66,-4.726749914707059,-8.589540086536642,-0.21806264466562628
37.67,-4.681098703364851,-8.614741451651271,-0.2086093245574842
37.68,-4.6645182366669875,-8.623691016042123,-0.21113324311798695
