seconds_elapsed,z,y,x
40.02,-8.20690463792801,-5.315882195316025,-0.7469464305455664
40.03,-8.106433825622114,-5.473094464349468,-0.7075686426662141
40.04,-8.011243310988025,-5.620654263009908,-0.6309365206531852
40.05,-7.9751483624700175,-5.6772956475399745,-0.5793392375240182
40.06,-7.972983181204702,-5.67483611717496,-0.6309898993435018
40.07,-7.966430402867185,-5.667238763461356,-0.7673094193175067
40.08,-7.964376601686603,-5.654982355641931,-0.8718862598833905
40.09,-7.996768120108651,-5.630022754353515,-0.7244224232395764
40.1,-8.055077968193904,-5.5579086800546715,-0.6290504373285616
40.11,-8.090121759911018,-5.50791844656518,-0.6189493106303193
40.12,-8.114599464430917,-5.468070396110719,-0.6509284383767882
40.13,-8.117500825460887,-5.453082274302979,-0.7351199112676547
40.14,-8.089943627474229,-5.4913863949108075,-0.7533473285745167
40.15,-8.029164146391155,-5.580924560441544,-0.7453623773344639
40.16,-7.952662086482108,-5.689097103236797,-0.7480882289741083
40.17,-7.927128430330851,-5.721415410146646,-0.772211098793689
40.18,-7.932653141231977,-5.706407530912538,-0.8245524485562498
40.19,-7.966939957983889,-5.648462208401736,-0.8904811200161992
40.2,-7.9914435480563055,-5.60910336784235,-0.9188110660526945
40.21,-8.034346374056515,-5.56652166238551,-0.7942967569681658
40.22,-8.096033698956479,-5.499591186178172,-0.615524133310727
40.23,-8.127606001748305,-5.455126734327495,-0.5946012385004149
40.24,-8.129633919081064,-5.442054471811411,-0.6797374886849676
40.25,-8.094631848684914,-5.477306578450917,-0.803926028738239
40.26,-8.071244503269124,-5.51137364693475,-0.8062089900462119
40.27,-8.054229265800886,-5.541374790883806,-0.7695383803495568
40.28,-8.00152849375577,-5.618045817615348,-0.7634955440476383
40.29,-7.972698956371445,-5.665442667990994,-0.7135864835100865
40.3,-7.976845465953238,-5.661013405714858,-0.7020546249492787
40.31,-8.013890745008723,-5.60910941826603,-0.6967021466669222
40.32,-8.051618336881424,-5.556325188591171,-0.6846347684894036
40.33,-8.082436583747981,-5.515845170967722,-0.6474263706923425
40.34,-8.111757817746044,-5.480163088830886,-0.5810028513714712
40.35,-8.11121820335461,-5.4798020104641445,-0.5918472816361253
40.36,-8.113650053553295,-5.4759144253111165,-0.594398117262925
40.37,-8.113124071254658,-5.479576841280655,-0.5673020761848463
40.38,-8.112094062868268,-5.480202273119284,-0.575531652953986
40.39,-8.085092535111324,-5.513155494211473,-0.6355208116888789
40.4,-8.009381767444513,-5.612314072233395,-0.7208607267073115
40.41,-7.939258868725618,-5.706494553752136,-0.7572675499326071
40.42,-7.924084929400959,-5.737321294779308,-0.678008025880487
40.43,-7.980796957512266,-5.670388556241259,-0.5652828675307068
40.44,-8.084386570239115,-5.526892182656833,-0.5104569050302664
40.45,-8.194778500877272,-5.367103357641443,-0.4536482240854311
40.46,-8.282131229469597,-5.233592662417874,-0.4301131165806061
40.47,-8.315083548809719,-5.180013551117751,-0.4429393130719006
40.48,-8.26602080158665,-5.252353640863907,-0.49997188075066146
40.49,-8.155480330275974,-5.415751342060742,-0.5651021852763247
40.5,-8.030932751651996,-5.597985096068387,-0.5775032623785762
40.51,-7.965323541394667,-5.696450918124228,-0.5222622069615961
40.52,-7.976757613886675,-5.688509247981911,-0.4238708121624637
40.53,-8.04664328229094,-5.593430578354926,-0.362464888998133
40.54,-8.128694342272128,-5.471374483846646,-0.3937922164596682
40.55,-8.166705068964333,-5.404330840418637,-0.5125671680102103
40.56,-8.118112915075665,-5.458865980257688,-0.6777756360158471
40.57,-8.008351766255494,-5.6111238948763615,-0.7369252913083587
40.58,-7.933883999759065,-5.734747901824301,-0.5566999637360508
40.59,-7.987123105530336,-5.682980040859222,-0.2633983706037639
40.6,-8.124574756292,-5.484620921376273,-0.26520176132254253
40.61,-8.232154123093407,-5.322931379152334,-0.25691829564488355
40.62,-8.252242377763272,-5.285900821859701,-0.35656811977926195
40.63,-8.220329521328347,-5.329917635590145,-0.43096541134341204
40.64,-8.164152793391425,-5.421186673441667,-0.3490350464012831
40.65,-8.111247119511427,-5.506103150143945,-0.24534395886331684
40.66,-8.074677809117011,-5.558357352349916,-0.2645367260257803
40.67,-8.015684770037467,-5.636139777508431,-0.384605534307309
40.68,-7.944882548842959,-5.730656262587397,-0.45544486990903243
40.69,-7.915265678672842,-5.774188082561715,-0.41554150404843376
40.7,-7.951117816347013,-5.733623590755723,-0.2605015433236104
40.71,-8.035264456903477,-5.619257353782939,-0.14772329864077482
40.72,-8.137470035201428,-5.469604071891297,-0.16512413199109915
40.73,-8.215553173527468,-5.3493592098096405,-0.24114372882319596
40.74,-8.22773418931971,-5.3293894061452285,-0.2651711765364069
40.75,-8.152068638390306,-5.442917029253796,-0.2787342211528189
40.76,-8.023127151239478,-5.6322338429619005,-0.25748206674437435
40.77,-7.910530291265646,-5.790958428460003,-0.23599469331708653
40.78,-7.868760640433873,-5.847571649800815,-0.2419381407983668
40.79,-7.90548183262846,-5.796309825342973,-0.26960185065677833
40.8,-7.97697736783155,-5.696296737677027,-0.2961377156042771
40.81,-8.02563315986618,-5.626846242932777,-0.3128897187177125
40.82,-8.048598881290097,-5.596197088178984,-0.2560338271128433
40.83,-8.091256211599635,-5.539378796293234,-0.07249969182486111
40.84,-8.16360516529136,-5.4331066891506365,0.01185562622505195
40.85,-8.219358083074383,-5.348448373586438,-0.07701356962598885
40.86,-8.229708618398842,-5.331296405974853,-0.1315257876575681
40.87,-8.191042093508848,-5.388147650500019,-0.20070825543495552
40.88,-8.090907156382615,-5.537055927757794,-0.18242004784910698
40.89,-7.958607533767156,-5.727851952938156,-0.053250353961168756
40.9,-7.866472578965522,-5.854098164020505,0.11837220257645133
40.91,-7.863354979858248,-5.85701541423743,0.1760660502343774
40.92,-7.929616051849146,-5.768286298460805,0.10264600013274472
40.93,-8.014344404938079,-5.651053449903465,0.003313018416063276
40.94,-8.07441973554394,-5.565200869183625,-0.022206315031844514
40.95,-8.100727144228477,-5.526054943854492,0.07975565907127881
40.96,-8.12619643487657,-5.485144504193237,0.20991822323784134
40.97,-8.173946215657674,-5.411753424899947,0.25828158000056606
40.98,-8.215707392029385,-5.350845719179215,0.19824798854441145
40.99,-8.191565553643931,-5.389763054619926,0.09741727842154634
41.0,-8.082880964717008,-5.551508524458529,-0.01654360520167447
41.01,-7.944923451432784,-5.747489772779764,-0.018684399843591493
41.02,-7.851194641147094,-5.874515924885009,0.11091246946541365
41.03,-7.8559965918512376,-5.86605935903957,0.19777151259173664
41.04,-7.965232553732636,-5.716495080568373,0.17179656882074512
41.05,-8.117450463409181,-5.499601927500102,0.11530577175414888
41.06,-8.239203558732179,-5.316747288363074,0.1087884865331766
41.07,-8.274068366425261,-5.26195061458261,0.14565594283685782
41.08,-8.216976723269076,-5.349267668984388,0.1715997389213366
41.09,-8.112873475489081,-5.506330116310604,0.14210560591145063
41.1,-8.018345773058286,-5.645080158053561,0.04070560106497355
41.11,-7.955674870796196,-5.732822166153094,-0.08327235348997108
41.12,-7.893697893054268,-5.81542051330777,-0.18785166507217405
41.13,-7.836601609161432,-5.8909279732875435,-0.23227577443592004
41.14,-7.8191160339074175,-5.9155273285695635,-0.19150709529307236
41.15,-7.868328362560989,-5.85149977368189,-0.10941227683088386
41.16,-7.985245179502941,-5.690909802979629,-0.07283836361018578
41.17,-8.114125264389553,-5.505629081710117,-0.09134624486000746
41.18,-8.19159686337601,-5.389602576541744,-0.134896269856668
41.19,-8.192619784083293,-5.386750477630315,-0.1817704603646666
41.2,-8.13902085567353,-5.467080132930666,-0.18272953906923758
41.21,-8.061005870027374,-5.581041602171909,-0.19163062586720514
41.22,-7.987003927826583,-5.683734568542721,-0.261389292061431
41.23,-7.924112848827544,-5.765147991333645,-0.36863453980679883
41.24,-7.878268163000611,-5.819879003640962,-0.478785362557931
41.25,-7.873711857136897,-5.824736982533096,-0.49653254713875655
41.26,-7.9178067859167935,-5.770359744281001,-0.4204147840183108
41.27,-7.99242955425893,-5.669371517009442,-0.3803317357880716
41.28,-8.052365922486795,-5.581147423356135,-0.4217964623483407
41.29,-8.099100749267606,-5.510809174600307,-0.45156844864819695
41.3,-8.171826164274986,-5.4099012241679425,-0.32736027750894037
41.31,-8.2313632312322,-5.322690218402366,-0.2839265153221088
41.32,-8.212124565630965,-5.347903936816882,-0.357220111227803
41.33,-8.092156667613787,-5.518486086008436,-0.4581367219343645
41.34,-7.9337428196032835,-5.734568906803651,-0.5681828140399394
41.35,-7.841848112332666,-5.864402161844961,-0.5274159183281055
41.36,-7.850819817694402,-5.861762234476439,-0.4136676972175921
41.37,-7.9313191816238335,-5.755261793997137,-0.366364613952464
41.38,-7.9951594782797715,-5.662560770473731,-0.42355007303268993
41.39,-8.000541190598605,-5.6392974256734485,-0.5912032624133694
41.4,-7.992464193244584,-5.6422981340611775,-0.6748081010873254
41.41,-8.008726374970546,-5.6383150783499,-0.45788712881621235
41.42,-8.052517022808086,-5.587768837141109,-0.31957720784983995
41.43,-8.107528492359723,-5.50492350807452,-0.3614398975194133
41.44,-8.133248231450674,-5.461523981383409,-0.43683229374614707
41.45,-8.11046741707328,-5.486029155796222,-0.5386916659958543
41.46,-8.032190182692363,-5.594389790426716,-0.5916108676199263
41.47,-7.919915390780826,-5.757023220258587,-0.538338933574124
41.48,-7.823896121864495,-5.892717517871683,-0.4774637668327383
41.49,-7.798862025252521,-5.92625909606829,-0.47689650744726364
41.5,-7.858143100811386,-5.84530041756992,-0.4974212298488863
41.51,-7.938559205151971,-5.72763364023601,-0.5800563761684958
41.52,-8.005953038120081,-5.622307818950828,-0.6781952192431943
41.53,-8.081345043754842,-5.5250971254106105,-0.567421280253182
41.54,-8.141835184106956,-5.450719665423821,-0.4063745500547255
41.55,-8.143304166573357,-5.451022109461446,-0.3780019409831014
41.56,-8.054976223832089,-5.57526481503012,-0.43985351520356014
41.57,-7.908541756354933,-5.767861279261621,-0.580214733696445
41.58,-7.796374515167855,-5.908503235028753,-0.6861972402074473
41.59,-7.758200157084895,-5.966696801385313,-0.6120891501862736
41.6,-7.838309606200362,-5.876790662441157,-0.42148705598069575
41.61,-7.9799886483293525,-5.681209639642844,-0.4430800915263621
41.62,-8.081195667058422,-5.530622849691838,-0.5212918209886613
41.63,-8.105730413805096,-5.481043120116253,-0.6485798158294015
41.64,-8.051109459931094,-5.548942489293565,-0.7448658777101754
41.65,-7.9525132221915635,-5.704134860806962,-0.6106321105178047
41.66,-7.862334049172011,-5.847651743233262,-0.37807902782806824
41.67,-7.812119369745715,-5.918706799400064,-0.3304933785911229
41.68,-7.816282190618457,-5.909485364148301,-0.39088197736462815
41.69,-7.888892843532094,-5.803625202645387,-0.49602236811308065
41.7,-8.002455167408142,-5.649160369209674,-0.45671146510544147
41.71,-8.076456439502135,-5.551034821047419,-0.35112854430226054
41.72,-8.085418574266557,-5.540017154239179,-0.32336737933180354
41.73,-8.06545258527728,-5.570661747986503,-0.29313931126267395
41.74,-8.041942758699214,-5.6037856610855625,-0.30766816234001554
41.75,-8.020100288668814,-5.632665100759929,-0.3477293394296923
41.76,-8.000728509522965,-5.660454972754589,-0.3430912572546178
41.77,-7.989008353441719,-5.679063951474009,-0.3065945075907835
41.78,-7.998941457554183,-5.66700724551352,-0.2683233594119233
41.79,-8.019704221812475,-5.636926083741806,-0.28177204984631943
41.8,-8.027588990335676,-5.622506297633158,-0.3389655335566838
41.81,-8.023116619279776,-5.62654728077314,-0.37654895585021153
41.82,-8.007804782437239,-5.6487114831343215,-0.3705469645095788
41.83,-7.991987185581339,-5.6745813443277076,-0.31099273239321823
41.84,-7.989261450136406,-5.6822060979567635,-0.23148633503329624
41.85,-8.02727657773632,-5.630755520329177,-0.1616984247565156
41.86,-8.087656142972612,-5.543434822011581,-0.16897018652312001
41.87,-8.119574023363127,-5.493763190055136,-0.24495926255938844
41.88,-8.09713703961952,-5.523470919813348,-0.3114920965686136
41.89,-8.004069400064159,-5.655738896587317,-0.3361979786394688
41.9,-7.875063129949991,-5.835538418647484,-0.30457975995992864
41.91,-7.810812481044402,-5.9258045293537895,-0.20949653247385824
41.92,-7.919310427306157,-5.779247004648835,-0.21862292397233915
41.93,-8.088668325299667,-5.535988900906061,-0.2891567020220244
41.94,-8.164339913347252,-5.418622128938889,-0.38688788412450525
41.95,-8.104803612888608,-5.495085352078857,-0.5306576724040296
41.96,-7.994869736851127,-5.6557226333352935,-0.5098112794441971
41.97,-7.917339611114944,-5.777149820050384,-0.32153842437956587
41.98,-7.891050470761257,-5.810838817390146,-0.36733085850839897
41.99,-7.908050903973339,-5.780601512783497,-0.4652469446877047
42.0,-7.889807737158014,-5.793794522433042,-0.5927207715949043
42.01,-7.81534380342569,-5.871880668504549,-0.7787781804951704
42.02,-7.755920898500675,-5.94705246832757,-0.8048459194898281
42.03,-7.7529633634805455,-5.965021873440997,-0.692012185560677
42.04,-7.830468319606286,-5.874775321906436,-0.5817379143071717
42.05,-7.99096048651636,-5.655344302147248,-0.5697855531106794
42.06,-8.136549898733138,-5.432579919172292,-0.6686303765177459
42.07,-8.176245333133718,-5.360483996097475,-0.7639089382341979
42.08,-8.078849131965908,-5.483901741850395,-0.908394011684466
42.09,-7.930120307463024,-5.681330725382074,-1.0003704706528813
42.1,-7.8100562187917255,-5.848634928729388,-0.9818164947818784
42.11,-7.78068902892107,-5.89874177334634,-0.9141309723012263
42.12,-7.813820755931725,-5.858271486587706,-0.8916313530483312
42.13,-7.85032014095853,-5.8056315331482375,-0.9149966434134068
42.14,-7.896239331906327,-5.729556036756299,-0.9955621036696912
42.15,-7.947545595829655,-5.639467143181942,-1.0964638810421803
42.16,-8.001851746234335,-5.559825194950381,-1.1084525951156174
42.17,-8.041286027033431,-5.507498178754818,-1.084143071865623
42.18,-8.070816178558728,-5.4787475156108325,-1.0076399593616232
42.19,-8.077642872847154,-5.467858407094583,-1.0122183684454569
42.2,-8.039026200080883,-5.513261753036783,-1.0715200994893839
42.21,-7.959029994763173,-5.615280658046232,-1.1367909135622507
42.22,-7.885796400299828,-5.715315863089084,-1.1486616172036326
42.23,-7.898787081123519,-5.7174730458164085,-1.0439585929745545
42.24,-7.981656747035465,-5.609934236323178,-0.9959425220916112
42.25,-8.081915891899103,-5.446097415636681,-1.092089522014256
42.26,-8.095533983371848,-5.392319933743302,-1.2471925898581329
42.27,-8.031883190232055,-5.461147200128873,-1.3546540853320264
42.28,-7.950062405525198,-5.594505560151358,-1.2915914636389738
42.29,-7.90508784662477,-5.692211165166111,-1.1307308349170002
42.3,-7.913764094542428,-5.703343198314251,-1.0072701848373309
42.31,-7.910582692471867,-5.7027270737808955,-1.0350737073131397
42.32,-7.8905695328636565,-5.695811034093721,-1.2110272367819113
42.33,-7.936531427819895,-5.610568895043491,-1.303600379742125
42.34,-8.094422441836453,-5.44418029946697,-1.0052371704504837
42.35,-8.196460541178073,-5.292867446030615,-0.986752582490169
42.36,-8.214408806385526,-5.250095780956024,-1.0628496464928368
42.37,-8.154769163789734,-5.3200868339079825,-1.1680237871722863
42.38,-8.044471100556008,-5.447969025824853,-1.332084779259631
42.39,-7.926121961337187,-5.616996266001932,-1.3393908134942323
42.4,-7.8229993022113335,-5.778390782155348,-1.2570994550923877
42.41,-7.768213255325419,-5.865039827931014,-1.1938875157314184
42.42,-7.8459864589998745,-5.776929026606986,-1.1110136035435134
42.43,-7.9851860609938985,-5.581144671030236,-1.1192334586153252
42.44,-8.11849480667183,-5.3648419329270505,-1.2153108849649996
42.45,-8.194037391391944,-5.240073033255972,-1.2528416024649895
42.46,-8.203419468317062,-5.237227018258699,-1.2016071010586222
42.47,-8.172550608111834,-5.311566227289239,-1.0792256854992035
42.48,-8.073971303858322,-5.45354934970109,-1.1109388827189517
42.49,-7.930367168849561,-5.632923762534546,-1.242190888453128
42.5,-7.778676335604617,-5.813077963597857,-1.3664664282349295
42.51,-7.677361891038187,-5.925738134615544,-1.453936032466059
42.52,-7.6562365978604845,-5.958018663354652,-1.4331478766339882
42.53,-7.670034741140665,-5.957457273371181,-1.3594379974984336
42.54,-7.737599509372996,-5.8875124643113645,-1.2782908750663664
42.55,-7.8460188304169804,-5.749084151298574,-1.2456907103226846
42.56,-7.9905606465351005,-5.545888471723889,-1.2469063938117169
42.57,-8.145056815323297,-5.3355401373992795,-1.16502247620787
42.58,-8.218506794406089,-5.235363026588512,-1.1033752617671113
42.59,-8.19787258635357,-5.267057505495632,-1.104973519183253
42.6,-8.121227155635813,-5.3725142328047,-1.1614645222102455
42.61,-8.030182556314982,-5.490904628568515,-1.2369698092044756
42.62,-7.911769957930166,-5.642003028054465,-1.318712766197338
42.63,-7.832823484129321,-5.754559837090263,-1.3042596830761064
42.64,-7.812637219941873,-5.796369241643204,-1.2387988880769394
42.65,-7.849905964646487,-5.7543364704835716,-1.1978415088721521
42.66,-7.9234371925317655,-5.652179113777641,-1.1996045732507
42.67,-7.999147310817697,-5.532833537033755,-1.2524366253427472
42.68,-8.072003578552815,-5.4228598039617975,-1.2660374106688808
42.69,-8.129482448099585,-5.359352249833414,-1.1650705923731812
